Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.10,5.10,4.86,4.88,460300,4.8
2006-12-28,5.30,5.31,5.12,5.12,403200,5.1
2006-12-27,5.09,5.59,5.08,5.39,975800,5.3
2006-12-26,5.55,5.55,5.35,5.35,504500,5.3
2006-12-25,5.63,5.63,5.63,5.63,000,5.6
2006-12-22,5.50,5.75,5.30,5.63,1361200,5.6
2006-12-21,5.51,5.51,5.40,5.51,1441800,5.5
2006-12-20,5.25,5.25,5.01,5.25,748300,5.2
2006-12-19,5.00,5.00,5.00,5.00,163200,5.0
2006-12-18,4.76,4.76,4.76,4.76,235500,4.7
2006-12-15,4.41,4.56,4.41,4.53,372900,4.5
2006-12-14,4.40,4.47,4.39,4.46,269400,4.4
2006-12-13,4.51,4.51,4.36,4.47,195700,4.4
2006-12-12,4.48,4.52,4.42,4.50,185400,4.5
2006-12-11,4.38,4.53,4.38,4.50,223500,4.5
2006-12-08,4.59,4.63,4.50,4.50,195900,4.5
2006-12-07,4.67,4.69,4.50,4.62,205700,4.6
2006-12-06,4.77,4.82,4.56,4.67,393700,4.6
2006-12-05,4.53,4.78,4.41,4.78,762000,4.7
2006-12-04,4.58,4.59,4.35,4.55,462000,4.5
2006-12-01,4.72,4.72,4.53,4.57,462800,4.5
2006-11-30,4.88,4.94,4.77,4.77,546100,4.7
2006-11-29,4.50,4.74,4.40,4.74,647200,4.7
2006-11-28,4.38,4.54,4.35,4.51,467300,4.5
2006-11-27,4.30,4.39,4.22,4.39,363900,4.3
2006-11-24,4.40,4.45,4.22,4.34,428000,4.3
2006-11-23,4.39,4.44,4.36,4.43,146900,4.4
2006-11-22,4.34,4.42,4.30,4.38,211900,4.3
2006-11-21,4.39,4.45,4.32,4.34,119400,4.3
2006-11-20,4.42,4.50,4.31,4.39,166900,4.3
2006-11-17,4.40,4.56,4.33,4.48,291000,4.4
2006-11-16,4.42,4.48,4.32,4.42,196700,4.4
2006-11-15,4.38,4.48,4.30,4.40,157300,4.4
2006-11-14,4.35,4.41,4.17,4.40,243900,4.4
2006-11-13,4.55,4.55,4.38,4.38,560500,4.3
2006-11-10,4.80,4.82,4.56,4.61,243200,4.6
2006-11-09,4.70,4.88,4.67,4.79,241900,4.7
2006-11-08,4.61,4.76,4.60,4.68,291500,4.6
2006-11-07,5.06,5.06,4.81,4.81,290400,4.8
2006-11-06,5.00,5.10,4.95,5.06,139300,5.0
2006-11-03,5.00,5.16,4.90,5.12,205800,5.1
2006-11-02,5.15,5.19,5.05,5.07,261200,5.0
2006-11-01,4.86,5.13,4.86,5.13,388200,5.1
2006-10-31,4.90,4.94,4.85,4.89,293900,4.8
2006-10-30,5.10,5.12,4.85,4.92,296200,4.9
2006-10-27,4.82,5.15,4.82,5.10,569300,5.1
2006-10-26,5.16,5.19,5.07,5.07,361300,5.0
2006-10-25,5.39,5.39,5.13,5.18,285000,5.1
2006-10-24,5.28,5.39,5.28,5.35,242400,5.3
2006-10-23,5.47,5.61,5.17,5.28,424500,5.2
2006-10-20,5.71,5.80,5.42,5.43,524700,5.4
2006-10-19,5.83,5.83,5.70,5.71,371700,5.7
2006-10-18,5.82,5.86,5.75,5.81,221900,5.8
2006-10-17,5.90,5.93,5.81,5.82,396100,5.8
2006-10-16,5.73,5.96,5.69,5.92,600200,5.9
2006-10-13,5.58,5.81,5.57,5.73,511300,5.7
2006-10-12,5.68,5.75,5.58,5.59,357900,5.5
2006-10-11,5.69,5.75,5.65,5.72,211600,5.7
2006-10-10,5.87,5.87,5.62,5.70,544100,5.7
2006-10-09,5.79,6.00,5.73,5.83,567500,5.8
2006-10-06,5.75,5.75,5.75,5.75,000,5.7
2006-10-05,5.75,5.75,5.75,5.75,000,5.7
2006-10-04,5.75,5.75,5.75,5.75,000,5.7
2006-10-03,5.75,5.75,5.75,5.75,000,5.7
2006-10-02,5.75,5.75,5.75,5.75,000,5.7
2006-09-29,5.81,5.90,5.70,5.75,717900,5.7
2006-09-28,5.61,5.86,5.60,5.86,1336900,5.8
2006-09-27,5.38,5.66,5.31,5.58,524200,5.5
2006-09-26,5.66,5.70,5.48,5.55,302800,5.5
2006-09-25,5.43,5.71,5.38,5.66,685500,5.6
2006-09-22,5.41,5.59,5.32,5.44,394300,5.4
2006-09-21,5.35,5.40,5.29,5.40,343800,5.4
2006-09-20,5.25,5.39,5.25,5.35,212300,5.3
2006-09-19,5.38,5.42,5.31,5.33,306600,5.3
2006-09-18,5.28,5.39,5.28,5.37,185700,5.3
2006-09-15,5.20,5.32,5.20,5.27,223500,5.2
2006-09-14,5.24,5.27,5.14,5.27,223600,5.2
2006-09-13,5.27,5.36,5.20,5.26,289600,5.2
2006-09-12,5.25,5.32,5.19,5.26,199500,5.2
2006-09-11,5.24,5.30,5.13,5.21,181100,5.2
2006-09-08,5.17,5.25,5.11,5.23,188500,5.2
2006-09-07,5.34,5.38,5.13,5.17,302200,5.1
2006-09-06,5.25,5.38,5.18,5.36,406600,5.3
2006-09-05,5.19,5.23,5.14,5.23,205900,5.2
2006-09-04,5.17,5.24,5.10,5.20,285600,5.2
2006-09-01,5.04,5.24,5.04,5.17,451500,5.1
2006-08-31,5.10,5.10,5.03,5.04,122500,5.0
2006-08-30,5.05,5.14,4.96,5.10,223600,5.1
2006-08-29,5.04,5.17,5.01,5.06,356700,5.0
2006-08-28,4.95,5.06,4.87,5.05,349100,5.0
2006-08-25,4.99,5.02,4.94,4.99,158000,4.9
2006-08-24,4.97,5.00,4.86,4.98,136800,4.9
2006-08-23,4.98,5.02,4.92,4.94,125400,4.9
2006-08-22,4.88,5.00,4.85,4.99,183500,4.9
2006-08-21,4.70,4.88,4.68,4.88,221000,4.8
2006-08-18,4.90,4.95,4.86,4.91,186700,4.9
2006-08-17,5.04,5.04,4.79,4.92,290700,4.9
2006-08-16,4.99,5.14,4.97,5.04,169700,5.0
2006-08-15,4.92,5.02,4.92,5.01,204000,5.0
2006-08-14,5.03,5.10,4.93,4.95,189100,4.9
2006-08-11,4.90,4.99,4.88,4.98,146900,4.9
2006-08-10,4.84,4.98,4.83,4.94,146700,4.9
2006-08-09,4.89,4.89,4.76,4.82,172800,4.8
2006-08-08,4.70,4.95,4.70,4.90,201800,4.9
2006-08-07,4.83,4.83,4.66,4.71,170800,4.7
2006-08-04,5.01,5.02,4.81,4.81,242000,4.8
2006-08-03,4.85,5.05,4.85,5.01,229800,5.0
2006-08-02,5.00,5.05,4.80,4.88,309700,4.8
2006-08-01,5.05,5.20,5.00,5.00,593300,5.0
2006-07-31,5.48,5.49,5.26,5.26,331700,5.2
2006-07-28,5.82,5.88,5.53,5.54,515600,5.5
2006-07-27,5.68,5.88,5.61,5.82,409600,5.8
2006-07-26,5.67,5.70,5.59,5.68,274600,5.6
2006-07-25,5.60,5.70,5.55,5.64,276400,5.6
2006-07-24,5.55,5.62,5.42,5.57,344100,5.5
2006-07-21,5.47,5.79,5.47,5.63,263500,5.6
2006-07-20,5.41,5.70,5.41,5.56,455900,5.5
2006-07-19,5.80,5.89,5.61,5.61,489000,5.6
2006-07-18,5.95,6.07,5.79,5.91,457700,5.9
2006-07-17,5.53,6.09,5.51,6.00,1076100,6.0
2006-07-14,5.80,5.80,5.80,5.80,289100,5.8
2006-07-13,6.54,6.55,6.10,6.10,1353800,6.1
