Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,12.33,12.33,12.33,12.33,000,12.3
2008-12-30,12.33,12.33,12.33,12.33,000,12.3
2008-12-29,12.33,12.33,12.33,12.33,000,12.3
2008-12-26,12.33,12.33,12.33,12.33,000,12.3
2008-12-25,12.33,12.33,12.33,12.33,000,12.3
2008-12-24,12.33,12.33,12.33,12.33,000,12.3
2008-12-23,12.33,12.33,12.33,12.33,000,12.3
2008-12-22,12.33,12.33,12.33,12.33,000,12.3
2008-12-19,12.33,12.33,12.33,12.33,000,12.3
2008-12-18,12.33,12.33,12.33,12.33,000,12.3
2008-12-17,12.33,12.33,12.33,12.33,000,12.3
2008-12-16,12.33,12.33,12.33,12.33,000,12.3
2008-12-15,12.33,12.33,12.33,12.33,000,12.3
2008-03-24,12.33,12.33,12.33,12.33,000,12.3
2008-03-21,12.33,12.33,12.33,12.33,000,12.3
2008-03-20,12.33,12.33,12.33,12.33,000,12.3
2008-03-19,12.33,12.33,12.33,12.33,000,12.3
2008-03-18,12.33,12.33,12.33,12.33,000,12.3
2008-03-17,12.33,12.33,12.33,12.33,000,12.3
2008-03-14,12.33,12.33,12.33,12.33,000,12.3
2008-03-13,12.33,12.33,12.33,12.33,000,12.3
2008-03-12,12.33,12.33,12.33,12.33,000,12.3
2008-03-11,12.33,12.33,12.33,12.33,000,12.3
2008-03-10,12.33,12.33,12.33,12.33,000,12.3
2008-03-07,12.33,12.33,12.33,12.33,000,12.3
2008-03-06,12.33,12.33,12.33,12.33,000,12.3
2008-03-05,12.33,12.33,12.33,12.33,000,12.3
2008-03-04,12.33,12.33,12.33,12.33,000,12.3
2008-03-03,12.33,12.33,12.33,12.33,000,12.3
2008-02-29,12.33,12.33,12.33,12.33,000,12.3
2008-02-28,12.33,12.33,12.33,12.33,000,12.3
2008-02-27,12.33,12.33,12.33,12.33,000,12.3
2008-02-26,12.33,12.33,12.33,12.33,000,12.3
2008-02-25,12.33,12.33,12.33,12.33,000,12.3
2008-02-22,12.33,12.33,12.33,12.33,000,12.3
2008-02-21,12.33,12.33,12.33,12.33,000,12.3
2008-02-20,12.33,12.33,12.33,12.33,000,12.3
2008-02-19,12.33,12.33,12.33,12.33,000,12.3
2008-02-18,12.33,12.33,12.33,12.33,000,12.3
2008-02-15,12.33,12.33,12.33,12.33,000,12.3
2008-02-14,12.33,12.33,12.33,12.33,000,12.3
2008-02-13,12.33,12.33,12.33,12.33,000,12.3
2008-02-12,12.33,12.33,12.33,12.33,000,12.3
2008-02-11,12.33,12.33,12.33,12.33,000,12.3
2008-02-08,12.33,12.33,12.33,12.33,000,12.3
2008-02-07,12.33,12.33,12.33,12.33,000,12.3
2008-02-06,12.33,12.33,12.33,12.33,000,12.3
2008-02-05,12.33,12.33,12.33,12.33,000,12.3
2008-02-04,12.33,12.33,12.33,12.33,000,12.3
2008-02-01,12.33,12.33,12.33,12.33,000,12.3
2008-01-31,12.33,12.33,12.33,12.33,000,12.3
2008-01-30,12.33,12.33,12.33,12.33,000,12.3
2008-01-29,12.33,12.33,12.33,12.33,000,12.3
2008-01-28,12.33,12.33,12.33,12.33,000,12.3
2008-01-25,12.33,12.33,12.33,12.33,000,12.3
2008-01-24,12.33,12.33,12.33,12.33,000,12.3
2008-01-23,12.33,12.33,12.33,12.33,000,12.3
2008-01-22,12.33,12.33,12.33,12.33,000,12.3
2008-01-21,12.33,12.33,12.33,12.33,000,12.3
2008-01-18,12.33,12.33,12.33,12.33,000,12.3
2008-01-17,12.33,12.33,12.33,12.33,000,12.3
2008-01-16,12.33,12.33,12.33,12.33,000,12.3
2008-01-15,12.33,12.33,12.33,12.33,000,12.3
2008-01-14,12.33,12.33,12.33,12.33,000,12.3
2008-01-11,12.33,12.33,12.33,12.33,000,12.3
2008-01-10,12.33,12.33,12.33,12.33,000,12.3
2008-01-09,12.33,12.33,12.33,12.33,000,12.3
2008-01-08,12.33,12.33,12.33,12.33,000,12.3
2008-01-07,12.33,12.33,12.33,12.33,000,12.3
2008-01-04,12.33,12.33,12.33,12.33,000,12.3
2008-01-03,12.33,12.33,12.33,12.33,000,12.3
2008-01-02,12.33,12.33,12.33,12.33,000,12.3
2008-01-01,12.33,12.33,12.33,12.33,000,12.3
