Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,12.33,12.33,12.33,12.33,000,12.3
2007-12-28,12.33,12.33,12.33,12.33,000,12.3
2007-12-27,12.33,12.33,12.33,12.33,000,12.3
2007-12-26,12.33,12.33,12.33,12.33,000,12.3
2007-12-25,12.33,12.33,12.33,12.33,000,12.3
2007-12-24,12.33,12.33,12.33,12.33,000,12.3
2007-12-21,12.33,12.33,12.33,12.33,000,12.3
2007-12-20,12.33,12.33,12.33,12.33,000,12.3
2007-12-19,12.33,12.33,12.33,12.33,000,12.3
2007-12-18,12.33,12.33,12.33,12.33,000,12.3
2007-12-17,12.33,12.33,12.33,12.33,000,12.3
2007-12-14,12.33,12.33,12.33,12.33,000,12.3
2007-12-13,12.33,12.33,12.33,12.33,000,12.3
2007-12-12,12.33,12.33,12.33,12.33,000,12.3
2007-12-11,12.33,12.33,12.33,12.33,000,12.3
2007-12-10,12.33,12.33,12.33,12.33,000,12.3
2007-12-07,12.33,12.33,12.33,12.33,000,12.3
2007-12-06,12.33,12.33,12.33,12.33,000,12.3
2007-12-05,12.33,12.33,12.33,12.33,000,12.3
2007-12-04,12.33,12.33,12.33,12.33,000,12.3
2007-12-03,12.33,12.33,12.33,12.33,000,12.3
2007-11-30,12.33,12.33,12.33,12.33,000,12.3
2007-11-29,12.33,12.33,12.33,12.33,000,12.3
2007-11-28,12.33,12.33,12.33,12.33,000,12.3
2007-11-27,12.33,12.33,12.33,12.33,000,12.3
2007-11-26,12.33,12.33,12.33,12.33,000,12.3
2007-11-23,12.33,12.33,12.33,12.33,000,12.3
2007-11-22,12.33,12.33,12.33,12.33,000,12.3
2007-11-21,12.33,12.33,12.33,12.33,000,12.3
2007-11-20,12.33,12.33,12.33,12.33,000,12.3
2007-11-19,12.33,12.33,12.33,12.33,000,12.3
2007-11-16,12.33,12.33,12.33,12.33,000,12.3
2007-11-15,12.33,12.33,12.33,12.33,000,12.3
2007-11-14,12.33,12.33,12.33,12.33,000,12.3
2007-11-13,12.33,12.33,12.33,12.33,000,12.3
2007-11-12,12.33,12.33,12.33,12.33,000,12.3
2007-11-09,12.33,12.33,12.33,12.33,000,12.3
2007-11-08,12.33,12.33,12.33,12.33,000,12.3
2007-11-07,12.33,12.33,12.33,12.33,000,12.3
2007-11-06,12.33,12.33,12.33,12.33,000,12.3
2007-11-05,12.33,12.33,12.33,12.33,000,12.3
2007-11-02,12.33,12.33,12.33,12.33,000,12.3
2007-11-01,12.33,12.33,12.33,12.33,000,12.3
2007-10-31,12.33,12.33,12.33,12.33,000,12.3
2007-10-30,12.33,12.33,12.33,12.33,000,12.3
2007-10-29,12.33,12.33,12.33,12.33,000,12.3
2007-10-26,12.33,12.33,12.33,12.33,000,12.3
2007-10-25,12.33,12.33,12.33,12.33,000,12.3
2007-10-24,12.33,12.33,12.33,12.33,000,12.3
2007-10-23,12.33,12.33,12.33,12.33,000,12.3
2007-10-22,12.33,12.33,12.33,12.33,000,12.3
2007-10-19,12.33,12.33,12.33,12.33,000,12.3
2007-10-18,12.33,12.33,12.33,12.33,000,12.3
2007-10-17,12.33,12.33,12.33,12.33,000,12.3
2007-10-16,12.33,12.33,12.33,12.33,000,12.3
2007-10-15,12.33,12.33,12.33,12.33,000,12.3
2007-10-12,12.33,12.33,12.33,12.33,000,12.3
2007-10-11,12.33,12.33,12.33,12.33,000,12.3
2007-10-10,12.33,12.33,12.33,12.33,000,12.3
2007-10-09,12.33,12.33,12.33,12.33,000,12.3
2007-10-08,12.33,12.33,12.33,12.33,000,12.3
2007-10-05,12.33,12.33,12.33,12.33,000,12.3
2007-10-04,12.33,12.33,12.33,12.33,000,12.3
2007-10-03,12.33,12.33,12.33,12.33,000,12.3
2007-10-02,12.33,12.33,12.33,12.33,000,12.3
2007-10-01,12.33,12.33,12.33,12.33,000,12.3
2007-09-28,12.33,12.33,12.33,12.33,000,12.3
2007-09-27,12.33,12.33,12.33,12.33,000,12.3
2007-09-26,12.33,12.33,12.33,12.33,000,12.3
2007-09-25,12.33,12.33,12.33,12.33,000,12.3
2007-09-24,12.33,12.33,12.33,12.33,000,12.3
2007-09-21,12.33,12.33,12.33,12.33,000,12.3
2007-09-20,12.33,12.33,12.33,12.33,000,12.3
2007-09-19,12.33,12.33,12.33,12.33,000,12.3
2007-09-18,12.33,12.33,12.33,12.33,000,12.3
2007-09-17,12.33,12.33,12.33,12.33,000,12.3
2007-09-14,12.33,12.33,12.33,12.33,000,12.3
2007-09-13,12.33,12.33,12.33,12.33,000,12.3
2007-09-12,12.33,12.33,12.33,12.33,000,12.3
2007-09-11,12.33,12.33,12.33,12.33,000,12.3
2007-09-10,12.33,12.33,12.33,12.33,000,12.3
2007-09-07,12.33,12.33,12.33,12.33,000,12.3
2007-09-06,12.33,12.33,12.33,12.33,000,12.3
2007-09-05,12.33,12.33,12.33,12.33,000,12.3
2007-09-04,12.33,12.33,12.33,12.33,000,12.3
2007-09-03,12.33,12.33,12.33,12.33,000,12.3
2007-08-31,12.33,12.33,12.33,12.33,000,12.3
2007-08-30,12.33,12.33,12.33,12.33,000,12.3
2007-08-29,12.33,12.33,12.33,12.33,000,12.3
2007-08-28,12.33,12.33,12.33,12.33,000,12.3
2007-08-27,12.33,12.33,12.33,12.33,000,12.3
2007-08-24,12.33,12.33,12.33,12.33,000,12.3
2007-08-23,12.33,12.33,12.33,12.33,000,12.3
2007-08-22,12.33,12.33,12.33,12.33,000,12.3
2007-08-21,12.33,12.33,12.33,12.33,000,12.3
2007-08-20,12.33,12.33,12.33,12.33,000,12.3
2007-08-17,12.33,12.33,12.33,12.33,000,12.3
2007-08-16,12.33,12.33,12.33,12.33,000,12.3
2007-08-15,12.33,12.33,12.33,12.33,000,12.3
2007-08-14,12.33,12.33,12.33,12.33,000,12.3
