Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.44,2.44,2.36,2.37,799100,2.3
2005-12-29,2.39,2.44,2.38,2.44,1016000,2.4
2005-12-28,2.42,2.42,2.38,2.40,593400,2.4
2005-12-27,2.43,2.44,2.40,2.41,578700,2.4
2005-12-26,2.42,2.47,2.41,2.45,1086900,2.4
2005-12-23,2.36,2.44,2.36,2.42,842800,2.4
2005-12-22,2.33,2.39,2.33,2.37,378100,2.3
2005-12-21,2.42,2.42,2.34,2.35,875200,2.3
2005-12-20,2.40,2.44,2.39,2.43,650200,2.4
2005-12-19,2.41,2.42,2.39,2.40,682800,2.4
2005-12-16,2.40,2.43,2.39,2.42,718200,2.4
2005-12-15,2.45,2.51,2.41,2.42,1164600,2.4
2005-12-14,2.40,2.46,2.38,2.45,1314800,2.4
2005-12-13,2.34,2.45,2.34,2.42,2035600,2.4
2005-12-12,2.35,2.39,2.33,2.36,1082400,2.3
2005-12-09,2.29,2.35,2.27,2.35,1022000,2.3
2005-12-08,2.34,2.36,2.28,2.29,769600,2.2
2005-12-07,2.32,2.36,2.31,2.34,592500,2.3
2005-12-06,2.29,2.35,2.28,2.33,1010400,2.3
2005-12-05,2.40,2.40,2.26,2.31,1454300,2.3
2005-12-02,2.53,2.53,2.40,2.40,1631000,2.4
2005-12-01,2.53,2.57,2.51,2.54,1148200,2.5
2005-11-30,2.51,2.55,2.47,2.53,1149300,2.5
2005-11-29,2.60,2.61,2.50,2.51,1518400,2.5
2005-11-28,2.60,2.62,2.58,2.60,821800,2.6
2005-11-25,2.62,2.64,2.60,2.61,1031900,2.6
2005-11-24,2.60,2.66,2.55,2.64,1947300,2.6
2005-11-23,2.56,2.62,2.52,2.60,1330700,2.6
2005-11-22,2.68,2.69,2.57,2.57,2595400,2.5
2005-11-21,2.72,2.75,2.67,2.68,1821200,2.6
2005-11-18,2.66,2.77,2.63,2.72,3531200,2.7
2005-11-17,2.87,2.89,2.62,2.67,6901500,2.6
2005-11-16,2.85,2.95,2.79,2.87,7940300,2.8
2005-11-15,2.80,2.91,2.69,2.90,9987900,2.9
2005-11-14,2.62,2.81,2.57,2.79,4795800,2.7
2005-11-11,2.60,2.70,2.46,2.61,2794100,2.6
2005-11-10,2.67,2.72,2.62,2.63,1970800,2.6
2005-11-09,2.66,2.70,2.64,2.67,1532600,2.6
2005-11-08,2.80,2.80,2.63,2.70,4882500,2.7
2005-11-07,2.89,2.91,2.77,2.83,4806900,2.8
2005-11-04,2.86,2.94,2.81,2.89,5140800,2.8
2005-11-03,2.85,2.90,2.77,2.88,7107400,2.8
2005-11-02,2.79,2.91,2.75,2.85,7314700,2.8
2005-11-01,2.60,2.86,2.60,2.82,5735700,2.8
2005-10-31,2.63,2.70,2.53,2.66,2619600,2.6
2005-10-28,2.62,2.72,2.49,2.64,3173100,2.6
2005-10-27,2.63,2.67,2.53,2.58,2516800,2.5
2005-10-26,2.69,2.73,2.62,2.64,5646100,2.6
2005-10-25,2.66,2.76,2.61,2.67,5700700,2.6
2005-10-24,2.55,2.68,2.54,2.66,3024600,2.6
2005-10-21,2.59,2.61,2.50,2.53,2486100,2.5
2005-10-20,2.42,2.56,2.39,2.54,4222900,2.5
2005-10-19,2.35,2.56,2.32,2.44,3861100,2.4
2005-10-18,2.30,2.37,2.28,2.35,873300,2.3
2005-10-17,2.27,2.31,2.25,2.30,552900,2.3
2005-10-14,2.34,2.34,2.27,2.27,821500,2.2
2005-10-13,2.39,2.40,2.33,2.34,793500,2.3
2005-10-12,2.33,2.40,2.32,2.39,916200,2.3
2005-10-11,2.28,2.38,2.23,2.35,943100,2.3
