Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.79,4.86,4.72,4.74,1154400,4.6
2008-12-30,4.71,4.85,4.71,4.77,1271300,4.6
2008-12-29,4.80,4.84,4.58,4.77,1341600,4.6
2008-12-26,4.91,4.96,4.85,4.86,1518900,4.7
2008-12-25,4.90,4.97,4.78,4.87,1663300,4.7
2008-12-24,5.01,5.14,4.76,4.89,2933400,4.7
2008-12-23,5.63,5.66,5.09,5.14,4099800,5.0
2008-12-22,5.41,5.70,5.35,5.64,4363000,5.5
2008-12-19,5.45,5.59,5.40,5.47,4185300,5.3
2008-12-18,5.35,5.49,5.25,5.48,3698500,5.3
2008-12-17,5.15,5.55,5.13,5.44,4853100,5.3
2008-12-16,5.05,5.17,4.85,5.15,2160000,5.0
2008-12-15,4.99,5.11,4.90,5.05,1903700,4.9
2008-12-12,5.28,5.31,4.88,4.93,3268600,4.8
2008-12-11,5.52,5.60,5.28,5.34,3226800,5.2
2008-12-10,5.43,5.62,5.22,5.59,5150900,5.4
2008-12-09,5.40,5.59,5.31,5.45,5439200,5.3
2008-12-08,5.30,5.44,5.21,5.40,5465500,5.2
2008-12-05,5.01,5.24,5.00,5.23,3364800,5.1
2008-12-04,5.18,5.31,5.00,5.04,5482200,4.9
2008-12-03,5.00,5.25,5.00,5.11,4398200,5.0
2008-12-02,4.94,5.25,4.82,4.98,6205900,4.8
2008-12-01,4.70,5.06,4.63,5.06,5921900,4.9
2008-11-28,4.52,4.66,4.44,4.60,2249700,4.5
2008-11-27,4.74,4.81,4.51,4.51,2637300,4.4
2008-11-26,4.46,4.58,4.40,4.47,1031400,4.3
2008-11-25,4.58,4.68,4.28,4.46,1822400,4.3
2008-11-24,4.50,4.72,4.50,4.50,2110300,4.4
2008-11-21,4.59,4.80,4.45,4.63,2743100,4.5
2008-11-20,4.69,4.98,4.55,4.75,3748900,4.6
2008-11-19,4.42,4.84,4.37,4.82,3639100,4.7
2008-11-18,4.93,4.97,4.52,4.52,4462900,4.4
2008-11-17,4.93,5.04,4.77,5.02,5015100,4.9
2008-11-14,4.60,4.89,4.60,4.89,5581700,4.7
2008-11-13,4.36,4.67,4.35,4.60,6224900,4.5
2008-11-12,4.16,4.32,4.10,4.29,1976700,4.2
2008-11-11,4.20,4.35,4.12,4.16,3094600,4.0
2008-11-10,3.99,4.28,3.98,4.26,3175300,4.1
2008-11-07,3.81,3.97,3.74,3.92,1601300,3.8
2008-11-06,3.88,3.96,3.83,3.85,1848200,3.7
2008-11-05,3.70,3.99,3.69,3.99,2390400,3.9
2008-11-04,3.85,3.85,3.60,3.69,1736700,3.6
2008-11-03,3.96,4.08,3.87,3.87,1978700,3.7
2008-10-31,3.88,4.00,3.83,3.99,2018000,3.9
2008-10-30,3.87,4.01,3.80,3.88,2740100,3.8
2008-10-29,3.82,4.03,3.70,3.85,2375400,3.7
