Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.01,5.06,5.00,5.03,580600,4.8
2003-12-30,5.03,5.08,5.00,5.02,925700,4.8
2003-12-29,5.10,5.15,5.04,5.06,962200,4.8
2003-12-26,5.11,5.22,5.10,5.15,698500,4.9
2003-12-25,5.18,5.18,5.09,5.12,848200,4.8
2003-12-24,5.17,5.20,5.09,5.19,1350200,4.9
2003-12-23,5.17,5.19,5.08,5.15,1151800,4.9
2003-12-22,5.11,5.18,4.96,5.16,1793800,4.9
2003-12-19,5.41,5.45,5.09,5.13,2382000,4.9
2003-12-18,5.36,5.50,5.35,5.44,4043800,5.2
2003-12-17,5.31,5.40,5.27,5.32,1432000,5.0
2003-12-16,5.35,5.38,5.25,5.30,853400,5.0
2003-12-15,5.35,5.40,5.28,5.40,1315400,5.1
2003-12-12,5.34,5.38,5.31,5.35,825200,5.1
2003-12-11,5.35,5.35,5.23,5.34,1246700,5.1
2003-12-10,5.30,5.33,5.24,5.33,910500,5.1
2003-12-09,5.30,5.32,5.19,5.30,1155800,5.0
2003-12-08,5.42,5.44,5.30,5.32,962200,5.0
2003-12-05,5.45,5.55,5.32,5.37,1446000,5.1
2003-12-04,5.45,5.45,5.28,5.42,1566300,5.1
2003-12-03,5.38,5.45,5.28,5.38,1501100,5.1
2003-12-02,5.44,5.56,5.37,5.38,3141300,5.1
2003-12-01,5.29,5.36,5.26,5.36,1154200,5.1
2003-11-28,5.29,5.33,5.19,5.25,1496500,5.0
2003-11-27,5.37,5.37,5.37,5.37,000,5.1
2003-11-26,5.30,5.46,5.23,5.37,3553300,5.1
2003-11-25,5.25,5.39,5.18,5.30,3854800,5.0
2003-11-24,5.10,5.38,5.10,5.27,5259700,5.0
2003-11-21,5.20,5.23,5.02,5.09,1485800,4.8
2003-11-20,5.05,5.19,5.00,5.18,2161200,4.9
2003-11-19,4.93,5.04,4.92,5.03,699300,4.8
2003-11-18,5.07,5.07,4.92,4.95,498000,4.7
2003-11-17,5.07,5.12,5.03,5.07,489200,4.8
2003-11-14,5.00,5.10,5.00,5.05,304500,4.8
2003-11-13,4.98,5.05,4.96,4.99,367900,4.7
2003-11-12,5.12,5.13,4.98,4.99,528900,4.7
2003-11-11,5.12,5.13,5.00,5.10,258300,4.8
2003-11-10,5.05,5.15,4.95,5.12,959600,4.8
2003-11-07,5.06,5.25,4.93,5.04,853700,4.8
2003-11-06,5.30,5.30,5.06,5.06,1129400,4.8
2003-11-05,5.30,5.40,5.10,5.27,1839900,5.0
2003-11-04,5.15,5.47,5.12,5.28,3266700,5.0
2003-11-03,5.15,5.15,5.00,5.12,1279400,4.8
2003-10-31,4.91,5.14,4.90,5.03,1469200,4.8
2003-10-30,5.04,5.15,4.85,4.98,3625700,4.7
2003-10-29,5.86,5.86,5.26,5.26,2667800,5.0
2003-10-28,5.82,5.94,5.80,5.84,545300,5.5
2003-10-27,5.93,5.98,5.80,5.89,597800,5.6
2003-10-24,5.95,6.06,5.91,5.93,289900,5.6
2003-10-23,6.10,6.13,5.93,5.94,754300,5.6
2003-10-22,5.99,6.10,5.92,6.05,1053200,5.7
2003-10-21,5.82,6.05,5.82,5.93,1004400,5.6
2003-10-20,5.90,5.94,5.79,5.81,449900,5.5
2003-10-17,5.90,6.00,5.88,5.94,278100,5.6
2003-10-16,6.06,6.06,5.83,5.91,395200,5.6
2003-10-15,6.07,6.16,6.05,6.06,454500,5.7
2003-10-14,6.05,6.17,6.03,6.07,532700,5.8
2003-10-13,6.08,6.15,6.01,6.05,617000,5.7
2003-10-10,5.90,6.18,5.90,6.11,1204500,5.8
2003-10-09,5.95,6.06,5.90,5.91,606500,5.6
2003-10-08,5.91,5.97,5.88,5.95,257000,5.6
2003-10-07,5.90,5.90,5.90,5.90,000,5.6
2003-10-06,5.90,5.90,5.90,5.90,000,5.6
2003-10-03,5.90,5.90,5.90,5.90,000,5.6
2003-10-02,5.90,5.90,5.90,5.90,000,5.6
2003-10-01,5.90,5.90,5.90,5.90,000,5.6
2003-09-30,5.86,5.98,5.76,5.90,846700,5.6
2003-09-29,6.13,6.16,5.88,5.89,935500,5.6
2003-09-26,6.16,6.20,6.06,6.12,795600,5.8
2003-09-25,6.28,6.30,6.17,6.18,719300,5.9
2003-09-24,6.22,6.32,6.19,6.26,1363100,5.9
2003-09-23,6.17,6.22,6.12,6.20,443000,5.9
2003-09-22,6.13,6.22,6.10,6.18,682200,5.9
2003-09-19,6.11,6.17,6.07,6.11,376100,5.8
2003-09-18,6.07,6.17,6.07,6.10,394000,5.8
2003-09-17,6.16,6.24,6.06,6.13,1167100,5.8
2003-09-16,6.26,6.32,6.10,6.21,1261400,5.9
2003-09-15,6.40,6.48,6.14,6.34,2614100,6.0
2003-09-12,6.45,6.54,6.33,6.38,1314400,6.1
2003-09-11,6.50,6.59,6.40,6.45,1290800,6.1
2003-09-10,6.42,6.53,6.34,6.47,2322900,6.1
2003-09-09,6.40,6.43,6.29,6.40,1346200,6.1
2003-09-08,6.34,6.42,6.28,6.39,1761100,6.1
2003-09-05,6.45,6.54,6.30,6.34,1614700,6.0
2003-09-04,6.55,6.59,6.41,6.45,2408600,6.1
2003-09-03,6.45,6.60,6.42,6.56,7525500,6.2
2003-09-02,6.52,6.55,6.37,6.50,5918600,6.2
2003-09-01,6.28,6.50,6.20,6.48,5366200,6.2
2003-08-29,6.38,6.38,6.10,6.26,1912900,5.9
2003-08-28,6.32,6.44,6.28,6.29,2304300,6.0
2003-08-27,6.35,6.45,6.29,6.32,2986600,6.0
2003-08-26,6.23,6.34,6.14,6.28,1801400,6.0
2003-08-25,6.28,6.35,6.20,6.26,4051000,5.9
