Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,2.96,3.01,2.95,2.99,3353200,2.9
2012-01-19,2.91,2.98,2.91,2.95,3287900,2.9
2012-01-18,2.98,3.04,2.91,2.92,5412500,2.9
2012-01-17,2.82,2.99,2.82,2.99,6548100,2.9
2012-01-16,2.85,2.87,2.80,2.81,2561700,2.8
2012-01-13,3.01,3.01,2.86,2.88,6642100,2.8
2012-01-12,2.97,3.05,2.96,2.99,4917700,2.9
2012-01-11,2.98,3.02,2.95,2.99,6163600,2.9
2012-01-10,2.87,3.02,2.83,2.97,10008400,2.9
2012-01-09,2.76,2.87,2.74,2.86,5907900,2.8
2012-01-06,2.69,2.77,2.68,2.74,3319700,2.7
2012-01-05,2.73,2.82,2.67,2.69,4134200,2.6
2012-01-04,2.89,2.89,2.79,2.80,4706200,2.8
