Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.79,11.96,11.73,11.86,253100,11.8
2011-12-29,11.62,11.81,11.62,11.66,192000,11.6
2011-12-28,11.57,11.77,11.41,11.70,159100,11.7
2011-12-27,11.95,12.07,11.66,11.70,183600,11.7
2011-12-26,12.18,12.29,12.05,12.15,104700,12.1
2011-12-23,12.12,12.34,11.97,12.20,291200,12.2
2011-12-22,12.12,12.20,11.66,12.12,463900,12.1
2011-12-21,12.63,12.70,12.21,12.22,370900,12.2
2011-12-20,12.50,12.78,12.30,12.60,458000,12.6
2011-12-19,12.32,12.56,12.14,12.54,354300,12.5
2011-12-16,12.43,12.57,12.10,12.56,425200,12.5
2011-12-15,12.53,12.59,12.20,12.20,381800,12.2
2011-12-14,12.55,12.84,12.52,12.60,177500,12.6
2011-12-13,13.06,13.15,12.62,12.68,518700,12.6
2011-12-12,13.38,13.43,13.10,13.18,270400,13.1
2011-12-09,13.20,13.52,13.16,13.21,350100,13.2
2011-12-08,13.22,13.58,13.11,13.46,429000,13.4
2011-12-07,13.41,13.44,13.15,13.33,299700,13.3
2011-12-06,13.18,13.38,13.05,13.36,633000,13.3
2011-12-05,13.61,13.73,13.23,13.28,409900,13.2
2011-12-02,14.01,14.23,13.70,13.76,516000,13.7
2011-12-01,14.27,14.44,14.11,14.17,1322800,14.1
2011-11-30,14.51,14.67,13.61,13.90,1319800,13.9
2011-11-29,14.64,14.65,14.34,14.64,893400,14.6
2011-11-28,14.90,14.90,14.40,14.50,1352400,14.5
2011-11-25,14.56,15.19,14.40,14.95,2235900,14.9
2011-11-24,14.66,14.72,14.23,14.56,1598200,14.5
2011-11-23,15.13,15.23,14.83,14.85,2260900,14.8
2011-11-22,15.39,15.52,14.93,15.26,4035200,15.2
2011-11-21,14.80,16.23,14.80,15.99,6829300,15.9
2011-11-18,14.68,15.31,14.36,14.75,1150200,14.7
2011-11-17,14.70,14.99,14.61,14.69,757900,14.6
2011-11-16,15.19,15.19,14.65,14.70,1264000,14.7
2011-11-15,15.30,15.41,15.13,15.19,889500,15.1
2011-11-14,15.29,15.49,15.16,15.35,1655900,15.3
2011-11-11,14.81,15.40,14.81,15.18,1836000,15.1
2011-11-10,14.65,15.25,14.53,14.85,1809000,14.8
2011-11-09,14.52,14.83,14.50,14.81,766700,14.8
2011-11-08,14.68,14.78,14.43,14.51,548500,14.5
2011-11-07,14.80,14.87,14.64,14.70,537200,14.7
2011-11-04,14.88,14.90,14.54,14.80,925800,14.8
2011-11-03,14.87,15.14,14.72,14.79,1642600,14.7
2011-11-02,14.13,14.77,14.08,14.73,1088800,14.7
2011-11-01,14.31,14.48,14.25,14.43,679200,14.4
2011-10-31,14.40,14.56,14.32,14.47,945000,14.4
2011-10-28,14.25,14.45,14.10,14.34,1074000,14.3
2011-10-27,14.12,14.37,14.05,14.10,584200,14.1
2011-10-26,14.00,14.27,14.00,14.12,858400,14.1
2011-10-25,13.75,14.09,13.60,14.01,760600,14.0
2011-10-24,13.80,13.89,13.32,13.78,260100,13.7
2011-10-21,13.50,13.60,13.31,13.58,466400,13.5
2011-10-20,13.92,14.05,13.40,13.46,748400,13.4
2011-10-19,14.40,14.49,13.88,14.07,918200,14.0
2011-10-18,14.33,14.68,14.18,14.51,1302900,14.5
2011-10-17,14.38,14.39,14.22,14.38,565700,14.3
2011-10-14,14.31,14.39,14.07,14.23,551500,14.2
2011-10-13,14.24,14.50,14.17,14.43,819400,14.4
2011-10-12,13.90,14.30,13.75,14.28,943500,14.2
2011-10-11,14.22,14.43,13.80,13.84,388500,13.8
2011-10-10,14.15,14.15,13.86,13.95,337600,13.9
2011-09-30,14.48,14.58,13.95,14.08,755400,14.0
2011-09-29,14.61,14.79,14.30,14.38,345900,14.3
