Date,Open,High,Low,Close,Volume,Adj Clos
2011-09-30,37.50,37.57,36.18,36.81,314300,36.8
2011-09-29,38.21,38.66,36.88,37.23,460100,37.2
2011-09-28,39.35,39.42,38.40,38.80,529800,38.8
2011-09-27,38.92,39.37,38.20,38.60,374600,38.6
2011-09-26,39.29,39.72,38.55,38.70,251900,38.7
2011-09-23,39.56,39.96,38.89,39.34,403700,39.3
2011-09-22,42.11,42.20,39.70,40.18,672800,40.1
2011-09-21,41.01,43.00,40.63,42.60,569900,42.6
2011-09-20,40.28,41.40,40.10,41.21,384600,41.2
2011-09-19,42.86,43.69,40.34,40.50,464800,40.5
2011-09-16,42.92,43.16,42.50,42.86,283300,42.8
2011-09-15,43.00,43.20,42.27,42.89,226000,42.8
2011-09-14,43.49,43.49,41.40,42.89,484200,42.8
2011-09-13,43.31,43.31,42.61,42.98,205200,42.9
2011-09-09,44.45,44.72,42.80,43.80,368100,43.8
2011-09-08,45.30,45.49,44.30,44.37,462900,44.3
2011-09-07,43.89,45.18,43.86,45.11,341800,45.1
2011-09-06,44.51,44.90,43.50,44.30,464000,44.3
2011-09-05,46.51,46.51,45.10,45.10,511000,45.1
2011-09-02,47.00,47.58,46.12,47.20,486800,47.2
2011-09-01,47.10,48.80,46.90,47.50,739700,47.5
2011-08-31,47.50,47.80,46.68,47.30,836800,47.3
2011-08-30,49.80,49.85,47.58,47.75,794400,47.7
2011-08-29,49.08,50.30,48.50,49.58,791200,49.5
2011-08-26,48.00,49.44,47.70,49.33,677400,49.3
2011-08-25,50.12,50.40,47.49,48.27,1234500,48.2
2011-08-24,49.73,51.30,49.18,49.37,660200,49.3
2011-08-23,47.50,49.87,47.50,49.70,904200,49.7
2011-08-22,47.90,49.30,47.14,47.46,715500,47.4
2011-08-19,44.70,48.30,44.64,47.90,760500,47.9
2011-08-18,46.78,46.96,45.51,46.16,326600,46.1
2011-08-17,45.20,46.98,45.01,46.78,540300,46.7
2011-08-16,46.13,46.39,44.89,45.40,645400,45.4
2011-08-15,46.00,46.78,45.82,46.28,465300,46.2
2011-08-12,45.14,46.60,45.01,46.00,574300,46.0
2011-08-11,44.00,45.42,43.69,45.00,500800,45.0
2011-08-10,44.83,45.95,44.39,44.69,627300,44.6
2011-08-09,42.30,44.39,42.00,44.15,464300,44.1
2011-08-08,44.01,44.66,40.70,43.60,997800,43.6
2011-08-05,43.45,45.66,42.80,45.18,931200,45.1
2011-08-04,46.48,46.48,45.02,45.14,499500,45.1
2011-08-03,45.66,47.47,45.62,45.89,964900,45.8
2011-08-02,46.80,46.85,45.00,46.62,982200,46.6
2011-08-01,47.15,48.27,46.90,47.40,859500,47.4
2011-07-29,47.96,48.38,46.50,47.36,1167900,47.3
2011-07-28,46.08,48.57,45.80,48.08,1576300,48.0
2011-07-27,45.09,47.46,44.70,46.37,1569100,46.3
2011-07-26,42.51,45.36,42.50,45.30,1365400,45.3
2011-07-25,43.66,43.66,42.29,42.74,777500,42.7
2011-07-22,42.25,44.32,42.25,43.20,1016200,43.2
2011-07-21,42.10,42.69,41.79,42.23,374400,42.2
2011-07-20,42.95,43.26,41.00,42.45,625500,42.4
2011-07-19,42.56,43.38,42.30,42.70,701400,42.7
2011-07-18,42.85,43.43,41.72,43.18,1744300,43.1
2011-07-15,44.05,46.15,42.80,43.01,2844700,43.0
2011-07-14,43.68,44.46,43.14,44.08,731700,44.0
2011-07-13,41.98,44.11,41.98,43.85,1020800,43.8
2011-07-12,43.31,43.31,41.91,42.00,662400,42.0
2011-07-11,42.90,43.89,42.90,43.68,696600,43.6
2011-07-08,43.25,44.33,42.76,43.23,868200,43.2
2011-07-07,42.61,44.85,42.20,43.48,1697200,43.4
2011-07-06,41.80,42.58,41.30,42.50,716800,42.5
2011-07-05,41.80,42.26,41.20,42.10,675900,42.1
2011-07-04,41.10,42.15,40.76,41.78,768400,41.7
2011-07-01,40.00,41.50,40.00,40.75,1001400,40.7
2011-06-30,40.39,41.15,40.20,40.86,483700,40.8
2011-06-29,40.29,40.75,40.00,40.40,580100,40.4
2011-06-28,39.69,40.87,39.69,40.29,453900,40.2
2011-06-27,40.00,40.98,39.80,39.96,970500,39.9
2011-06-24,38.85,39.84,38.85,39.54,769200,39.5
2011-06-23,37.40,39.37,36.02,39.28,975700,39.2
2011-06-22,38.09,38.27,37.38,37.46,484600,37.4
2011-06-21,37.51,38.29,37.51,38.10,459200,38.1
2011-06-20,38.40,38.56,37.36,37.55,630200,37.5
2011-06-17,39.15,39.80,38.32,38.50,629800,38.5
2011-06-16,39.18,39.66,39.01,39.40,473400,39.4
2011-06-15,39.55,40.00,39.25,39.66,723500,39.6
2011-06-14,38.60,39.85,38.57,39.70,1132100,39.7
2011-06-13,38.97,39.35,38.22,38.91,619800,38.9
2011-06-10,38.83,39.70,38.16,39.47,1622000,39.4
2011-06-09,42.00,42.00,38.90,39.09,2621200,39.0
2011-06-08,41.75,42.69,41.21,42.27,1678400,42.2
2011-06-07,43.11,43.70,41.66,41.71,2458600,41.7
2011-06-03,44.69,44.70,43.02,43.38,2532200,43.3
2011-06-02,42.00,44.53,41.88,43.86,3535200,43.8
2011-06-01,41.70,44.53,41.66,43.50,5731000,43.5
2011-05-31,39.99,41.30,38.80,41.21,6096000,41.2
