Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,41.59,42.35,41.27,42.35,255300,42.3
2010-12-30,41.28,41.61,40.41,41.12,221900,41.1
2010-12-29,40.50,41.63,40.50,41.28,237000,41.2
2010-12-28,41.18,41.69,40.31,40.51,384100,40.5
2010-12-27,42.30,43.16,41.10,41.18,310800,41.1
2010-12-24,43.90,43.90,42.30,42.68,414800,42.6
2010-12-23,44.05,44.69,43.80,43.90,324800,43.9
2010-12-22,44.47,44.50,43.63,44.30,331400,44.3
2010-12-21,44.10,44.51,43.45,44.50,418100,44.5
2010-12-20,45.60,46.08,43.01,44.04,727000,44.0
2010-12-17,46.00,46.00,44.90,45.60,405600,45.6
2010-12-16,46.15,47.08,46.00,46.08,488400,46.0
2010-12-15,46.82,46.95,46.05,46.15,435600,46.1
2010-12-14,46.58,47.29,46.40,46.69,488800,46.6
2010-12-13,44.50,47.20,44.50,46.98,1133200,46.9
2010-12-10,44.80,45.29,44.24,44.89,703900,44.8
2010-12-09,43.70,44.94,43.70,44.80,715400,44.8
2010-12-08,44.20,44.48,43.60,44.00,389300,44.0
2010-12-07,42.88,44.51,42.65,44.30,544600,44.3
2010-12-06,44.59,44.88,42.42,43.30,591200,43.3
2010-12-03,44.50,45.10,43.92,44.84,425500,44.8
2010-12-02,44.30,45.32,43.80,44.50,677000,44.5
2010-12-01,44.58,44.88,43.56,43.80,761000,43.8
2010-11-30,48.30,48.30,43.80,45.10,1722700,45.1
2010-11-29,47.90,49.00,47.80,48.15,969300,48.1
2010-11-26,48.02,49.48,47.38,47.71,1074600,47.7
2010-11-25,49.30,50.00,47.91,48.36,1415100,48.3
2010-11-24,47.03,49.99,46.53,49.60,1573000,49.6
2010-11-23,47.50,47.55,46.02,47.34,1365500,47.3
2010-11-22,48.20,49.75,47.11,47.98,2194900,47.9
2010-11-19,46.73,48.50,45.52,48.30,2001600,48.3
2010-11-18,46.21,47.00,44.08,46.57,1810900,46.5
2010-11-17,45.40,48.90,44.88,46.65,2983400,46.6
2010-11-16,45.03,48.45,45.03,45.60,5284800,45.6
2010-11-15,40.40,44.07,40.15,44.07,2239500,44.0
2010-11-12,42.48,43.59,39.80,40.06,2324300,40.0
2010-11-11,43.77,44.58,42.61,42.65,2350600,42.6
2010-11-10,43.81,45.49,43.20,43.77,3119200,43.7
2010-11-09,40.20,43.78,40.20,43.78,4454700,43.7
2010-11-08,38.60,39.80,38.33,39.80,1866700,39.8
2010-11-05,37.80,38.85,37.51,38.55,1273500,38.5
2010-11-04,37.15,37.76,37.01,37.61,641200,37.6
2010-11-03,37.99,37.99,37.10,37.16,734900,37.1
2010-11-02,38.63,38.74,37.88,37.98,983000,37.9
2010-11-01,37.50,38.64,37.37,38.63,1204400,38.6
2010-10-29,37.36,37.71,36.91,37.59,718600,37.5
2010-10-28,37.50,37.99,37.21,37.35,579200,37.3
2010-10-27,38.10,39.10,37.40,37.73,1133100,37.7
2010-10-26,37.95,38.17,37.21,37.96,1092400,37.9
2010-10-25,37.52,38.23,36.85,38.08,988000,38.0
2010-10-22,36.89,37.60,36.86,37.50,835500,37.5
2010-10-21,37.00,37.40,36.32,36.88,1133500,36.8
2010-10-20,36.85,38.49,36.71,37.53,861500,37.5
2010-10-19,36.15,37.55,35.97,37.55,749100,37.5
2010-10-18,36.40,36.40,34.52,36.26,895500,36.2
2010-10-15,37.47,37.60,36.36,36.44,1588700,36.4
2010-10-14,38.67,38.97,37.40,37.60,1097400,37.6
2010-10-13,38.45,38.78,38.06,38.65,590900,38.6
2010-10-12,39.00,39.00,38.01,38.45,825800,38.4
2010-10-11,40.46,40.59,38.63,39.00,1313900,39.0
2010-10-08,40.01,40.75,39.52,40.12,813800,40.1
2010-09-30,40.00,40.39,39.41,39.75,705000,39.7
2010-09-29,40.65,40.74,39.60,40.00,1090900,40.0
2010-09-28,40.40,41.60,40.22,40.76,1486100,40.7
2010-09-27,38.90,40.70,38.12,40.43,1059700,40.4
2010-09-21,38.95,39.30,37.00,37.60,708500,37.6
2010-09-20,38.77,39.40,38.66,38.99,805400,38.9
2010-09-17,38.85,39.35,38.55,38.90,746100,38.9
2010-09-16,40.30,40.65,38.00,38.82,1299400,38.8
2010-09-15,41.91,42.03,39.88,40.00,1263800,40.0
2010-09-14,42.69,42.69,41.55,41.90,817700,41.9
2010-09-13,41.20,42.91,41.00,42.19,1511800,42.1
2010-09-10,39.72,41.98,39.72,41.48,1815000,41.4
2010-09-09,40.13,41.68,39.65,40.04,1671900,40.0
2010-09-08,39.68,40.29,39.35,40.00,901400,40.0
2010-09-07,39.60,39.99,38.86,39.99,1018100,39.9
2010-09-06,41.00,41.00,39.50,39.65,1415400,39.6
2010-09-03,39.58,41.00,39.15,40.68,2039000,40.6
2010-09-02,38.80,39.95,38.16,39.54,1911000,39.5
2010-09-01,39.60,39.71,37.80,38.40,1679200,38.4
2010-08-31,39.49,39.79,39.02,39.48,1389600,39.4
2010-08-30,38.50,39.98,38.50,39.75,2324300,39.7
2010-08-27,37.11,38.30,37.00,38.25,1615900,38.2
2010-08-26,36.28,37.08,36.28,36.90,914600,36.9
2010-08-25,37.00,37.48,36.13,36.20,681500,36.2
2010-08-24,36.67,37.54,36.66,37.16,687600,37.1
2010-08-23,37.00,37.37,36.60,36.66,807200,36.6
2010-08-20,38.70,38.70,37.00,37.09,1423000,37.0
2010-08-19,38.85,39.19,38.60,38.80,1165200,38.8
2010-08-18,38.48,39.79,38.36,38.90,1836300,38.9
2010-08-17,38.73,38.95,38.01,38.30,1680200,38.3
2010-08-16,37.80,39.08,37.80,38.77,2383600,38.7
2010-08-13,36.68,37.84,36.47,37.75,1414300,37.7
2010-08-12,36.20,37.20,36.06,36.78,975200,36.7
2010-08-11,36.48,36.98,36.10,36.57,1098400,36.5
2010-08-10,37.90,38.27,36.50,36.70,1860500,36.7
2010-08-09,37.30,38.14,37.08,37.90,1857300,37.9
2010-08-06,37.39,37.66,36.22,37.61,3375600,37.6
2010-08-05,38.70,38.80,37.75,38.34,2376500,38.3
2010-08-04,38.00,39.48,37.51,38.98,3511400,38.9
2010-08-03,36.02,39.18,35.75,38.11,3723300,38.1
2010-08-02,35.10,36.35,35.03,36.16,1444800,36.1
2010-07-30,35.00,35.36,34.70,35.10,1156700,35.1
2010-07-29,34.55,35.46,34.45,35.29,2769600,35.2
2010-07-27,34.55,34.55,33.83,33.90,1071200,33.9
2010-07-26,34.18,34.77,33.81,34.55,1444800,34.5
2010-07-23,34.58,34.60,33.81,34.28,1008000,34.2
2010-07-22,33.91,34.49,33.60,34.40,1342600,34.4
2010-07-21,33.99,34.78,33.51,34.13,2457300,34.1
2010-07-20,32.01,33.60,32.01,33.60,2532600,33.6
2010-07-19,30.96,32.25,30.68,32.19,1922500,32.1
2010-07-16,30.70,31.90,30.63,31.70,2375900,31.7
2010-07-15,32.48,33.33,31.98,31.98,421900,31.9
2010-07-14,32.78,33.03,32.39,32.55,410500,32.5
