Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,30.09,31.23,29.51,31.10,2409300,30.9
2010-12-30,28.71,30.34,28.70,30.33,3336400,30.2
2010-12-29,29.00,29.47,28.18,28.64,2891000,28.5
2010-12-28,29.20,29.20,27.50,28.19,3457200,28.0
2010-12-27,29.90,30.70,29.00,29.00,1228000,28.8
2010-12-24,30.69,30.90,29.90,30.05,839300,29.9
2010-12-23,31.15,31.37,30.08,30.76,1504900,30.6
2010-12-21,32.60,33.39,31.40,31.95,3876500,31.8
2010-12-20,32.16,33.34,31.58,32.60,2288600,32.4
2010-12-17,33.13,33.13,32.16,32.56,857300,32.4
2010-12-16,32.87,33.21,32.01,33.12,988400,32.9
2010-12-15,32.37,33.09,31.92,32.87,766700,32.7
2010-12-14,32.60,33.88,32.15,32.60,1305400,32.4
2010-12-13,31.10,32.50,31.10,32.40,1339900,32.2
2010-12-10,29.69,31.28,29.40,31.04,1024200,30.9
2010-12-09,29.81,30.38,29.45,30.05,937400,29.9
2010-12-08,30.59,31.48,29.62,29.80,1064600,29.6
2010-12-07,29.51,31.03,29.51,30.79,1133900,30.6
2010-12-06,30.60,31.50,29.19,29.72,1307900,29.6
2010-12-03,31.89,31.89,30.50,30.67,1279600,30.5
2010-12-02,32.30,32.80,31.86,32.00,1170900,31.8
2010-12-01,32.60,32.78,31.58,32.02,690800,31.8
2010-11-30,32.88,34.18,31.00,32.60,2915200,32.4
2010-11-29,30.95,33.70,30.80,33.46,2850600,33.3
2010-11-26,31.46,31.56,30.50,30.81,2021800,30.6
2010-11-25,32.49,33.30,31.46,31.56,2070200,31.4
2010-11-24,31.60,32.50,31.53,32.39,1698200,32.2
2010-11-23,32.53,32.82,31.48,32.00,2541900,31.8
2010-11-22,30.72,33.70,30.67,33.10,6074900,32.9
2010-11-19,28.80,31.19,28.40,30.85,6488000,30.7
2010-11-18,28.41,29.58,28.02,28.35,2635400,28.2
2010-11-17,29.38,30.50,29.10,29.21,4963400,29.0
2010-11-16,29.47,30.60,28.30,29.58,5976400,29.4
2010-11-15,28.28,29.41,27.71,29.40,2495900,29.2
2010-11-12,29.55,30.36,27.67,28.10,4823600,27.9
2010-11-11,29.05,30.90,29.05,29.43,5943600,29.3
2010-11-10,28.75,29.46,28.63,29.19,2752100,29.0
2010-11-09,29.00,29.45,28.25,28.95,2773800,28.8
2010-11-08,28.80,29.60,28.03,29.01,5476900,28.8
2010-11-05,27.20,28.50,27.01,28.44,5262400,28.3
2010-11-04,26.50,27.05,26.42,27.00,2780200,26.8
2010-11-03,27.50,27.65,26.18,26.60,5413900,26.4
2010-11-02,28.90,28.99,27.50,27.62,4048200,27.5
2010-11-01,28.66,28.99,28.28,28.68,4040500,28.5
2010-10-29,28.16,29.10,28.13,28.57,4840000,28.4
2010-10-28,27.18,28.20,26.98,28.11,4057900,27.9
2010-10-27,26.91,28.00,26.90,27.46,4231300,27.3
2010-10-26,27.62,28.01,27.09,27.20,4169900,27.0
2010-10-25,27.38,28.90,27.28,27.45,8026800,27.3
2010-10-22,26.22,27.38,25.64,26.99,5990900,26.8
2010-10-21,25.38,26.36,25.38,26.28,2621600,26.1
2010-10-20,25.90,27.00,25.60,25.70,6107700,25.5
2010-10-19,25.53,26.75,25.00,26.52,5405100,26.4
2010-10-18,24.70,25.58,23.64,25.53,9695400,25.4
2010-10-15,25.20,26.25,24.30,24.69,8295300,24.5
2010-10-14,28.40,28.40,25.61,25.65,9328300,25.5
2010-10-13,27.32,28.45,27.31,28.45,3708100,28.3
2010-10-12,28.00,28.86,27.10,27.50,3743000,27.3
2010-10-11,29.35,29.88,27.80,28.00,3302200,27.8
2010-10-08,28.91,29.50,28.91,29.28,1508900,29.1
2010-09-30,28.12,28.83,28.00,28.50,1185600,28.3
2010-09-29,29.70,29.73,28.10,28.12,2351100,28.0
2010-09-28,30.40,30.75,29.73,29.73,1472800,29.6
2010-09-27,29.95,30.75,29.30,30.58,2241700,30.4
2010-09-21,29.96,30.35,28.86,30.03,1935600,29.9
2010-09-20,30.30,30.52,29.60,30.30,1462100,30.1
2010-09-17,29.70,30.54,29.03,30.31,2494800,30.1
2010-09-16,29.90,30.69,28.60,29.70,3957800,29.5
2010-09-15,31.02,31.29,30.10,30.26,2187800,30.1
2010-09-14,29.60,31.67,29.60,31.23,5079300,31.1
2010-09-13,28.20,30.02,28.20,29.59,6988100,29.4
2010-09-10,27.50,28.10,27.17,28.00,2332800,27.8
2010-09-09,28.80,28.80,27.61,27.77,5209300,27.6
2010-09-08,27.59,29.02,27.46,28.96,2586200,28.8
2010-09-07,27.57,27.88,27.19,27.70,2085000,27.5
2010-09-06,28.25,28.25,27.12,27.60,1764800,27.4
2010-09-03,27.29,28.28,26.61,28.12,2508100,28.0
2010-09-02,27.10,27.76,26.89,27.29,1784800,27.1
2010-09-01,28.15,28.15,26.46,27.00,2544700,26.8
2010-08-31,27.20,28.15,27.03,28.15,2700200,28.0
2010-08-30,26.30,27.59,26.08,27.59,2741000,27.4
2010-08-27,26.54,26.84,26.21,26.36,2569800,26.2
2010-08-26,25.96,26.48,25.65,26.45,4447500,26.3
2010-08-25,25.20,26.20,25.20,25.77,4584800,25.6
2010-08-24,25.35,25.70,25.20,25.46,2125800,25.3
2010-08-23,25.18,25.77,25.00,25.59,1368600,25.4
2010-08-20,25.98,26.00,25.18,25.18,1928000,25.0
2010-08-19,25.93,26.46,25.40,26.20,2514700,26.0
2010-08-18,26.16,26.16,25.38,25.93,2553600,25.8
2010-08-17,26.56,26.69,25.85,26.19,2797100,26.0
2010-08-16,26.65,26.70,26.12,26.69,2559700,26.5
2010-08-13,25.65,27.08,25.31,26.62,4297300,26.5
2010-08-12,25.20,26.85,25.20,25.98,4307900,25.8
2010-08-11,24.70,25.81,24.33,25.81,3682800,25.7
2010-08-10,24.81,25.37,24.41,24.55,2947000,24.4
2010-08-09,24.78,25.10,24.38,24.81,3556800,24.7
2010-08-06,23.80,24.64,23.72,24.56,3710100,24.4
2010-08-05,23.67,24.28,23.63,23.80,3859000,23.7
2010-08-04,23.05,24.05,22.42,23.60,5335300,23.5
2010-08-03,24.35,24.35,23.35,23.40,2420000,23.3
2010-08-02,23.87,24.20,23.70,24.16,2200200,24.0
2010-07-30,24.20,24.22,23.60,23.85,1825000,23.7
2010-07-29,24.10,24.50,23.81,24.00,2465900,23.9
2010-07-28,23.97,24.10,23.60,24.00,1558300,23.9
2010-07-27,23.64,23.98,23.40,23.94,1337900,23.8
2010-07-26,23.60,24.10,23.59,23.64,1775700,23.5
2010-07-23,23.69,24.11,23.30,23.80,3639300,23.7
2010-07-22,22.80,23.46,22.60,23.15,2489200,23.0
2010-07-21,22.58,23.35,22.11,23.04,6010200,22.9
2010-07-20,21.55,22.60,21.40,22.60,5924600,22.5
2010-07-19,21.42,21.75,21.00,21.49,1535800,21.4
2010-07-16,21.50,21.80,20.95,21.45,1736500,21.3
2010-07-14,21.81,22.32,21.81,22.10,574600,22.0
2010-07-13,22.33,22.33,21.70,21.81,629700,21.7
2010-07-12,22.76,22.87,22.26,22.33,752100,22.2
2010-07-09,21.63,22.70,21.63,22.45,1852000,22.3
2010-07-08,22.17,22.45,21.51,22.01,1039300,21.9
2010-07-07,22.00,22.58,21.61,22.17,1629000,22.0
2010-07-06,21.00,22.00,20.99,21.98,2585000,21.8
2010-07-05,20.30,21.15,20.20,21.00,1428400,20.9
