Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,12.90,13.23,12.83,12.99,1149000,12.6
2006-12-28,13.12,13.19,12.78,12.80,896900,12.4
2006-12-27,13.06,13.50,13.01,13.20,701100,12.8
2006-12-26,13.33,13.35,13.01,13.07,697700,12.7
2006-12-25,13.20,13.45,13.20,13.33,733300,12.9
2006-12-22,13.50,13.69,13.20,13.20,1298100,12.8
2006-12-21,13.78,13.99,13.60,13.60,1136300,13.2
2006-12-20,13.30,14.05,13.30,13.82,2248400,13.4
2006-12-19,13.29,13.90,13.12,13.69,2615200,13.3
2006-12-18,13.40,13.49,13.19,13.29,1177700,12.9
2006-12-15,13.10,13.62,13.08,13.37,1647100,13.0
2006-12-14,13.10,13.16,13.00,13.08,570000,12.7
2006-12-13,12.90,13.15,12.80,13.08,689200,12.7
2006-12-12,13.13,13.16,12.70,12.95,1267300,12.5
2006-12-11,12.90,13.15,12.88,13.14,682300,12.7
2006-12-08,13.47,13.50,13.00,13.03,1107200,12.6
2006-12-07,13.58,13.85,13.53,13.62,1960300,13.2
2006-12-06,13.46,13.70,13.00,13.50,1372400,13.1
2006-12-05,13.60,13.60,13.40,13.46,1180100,13.0
2006-12-04,13.35,13.85,13.34,13.60,1624300,13.2
2006-12-01,13.48,13.50,13.25,13.34,1122000,12.9
2006-11-30,13.22,13.67,13.18,13.51,1541500,13.1
2006-11-29,13.15,13.48,13.00,13.25,991800,12.8
2006-11-27,13.18,13.38,13.15,13.38,766900,13.0
2006-11-24,13.32,13.45,13.10,13.20,1345700,12.8
2006-11-23,13.35,13.90,12.94,13.50,2800200,13.1
2006-11-22,13.20,13.48,12.92,13.39,975800,13.0
2006-11-21,12.86,13.32,12.80,13.25,761000,12.8
2006-11-20,13.11,13.15,12.84,12.89,495400,12.5
2006-11-17,12.90,13.28,12.88,13.28,383000,12.9
2006-11-16,13.29,13.34,12.86,12.93,645200,12.5
2006-11-15,13.03,13.29,13.03,13.19,354200,12.8
2006-11-14,12.95,13.17,12.81,13.10,413700,12.7
2006-11-13,13.50,13.54,12.80,12.98,708400,12.6
2006-11-10,13.85,13.98,13.50,13.54,482500,13.1
2006-11-09,13.67,14.10,13.54,13.89,805600,13.5
2006-11-08,13.75,13.75,13.53,13.68,303600,13.3
2006-11-07,13.50,13.82,13.48,13.75,503300,13.3
2006-11-06,13.70,13.70,13.53,13.53,603800,13.1
2006-11-03,13.68,13.82,13.60,13.79,571400,13.4
2006-11-02,14.05,14.05,13.48,13.68,837700,13.3
2006-11-01,13.90,14.06,13.83,14.00,402900,13.6
2006-10-31,13.85,13.98,13.75,13.90,395900,13.5
2006-10-30,14.35,14.35,13.55,13.85,992900,13.4
2006-10-27,14.24,14.61,14.24,14.40,668400,14.0
2006-10-26,14.73,14.73,14.30,14.35,806700,13.9
2006-10-25,14.50,15.00,14.42,14.75,1604300,14.3
2006-10-24,14.30,14.65,14.22,14.50,829700,14.0
2006-10-23,14.50,14.71,14.17,14.20,1129200,13.8
2006-10-20,14.85,14.90,14.22,14.40,2014500,14.0
2006-10-19,14.90,15.27,14.85,14.97,1185700,14.5
2006-10-18,15.00,15.20,14.80,14.96,1168500,14.5
2006-10-17,15.06,15.50,15.00,15.20,2897900,14.7
2006-10-16,14.70,14.95,14.48,14.95,1620400,14.5
2006-10-13,14.51,14.90,14.46,14.71,1381300,14.3
2006-10-12,14.65,14.77,14.38,14.50,1153800,14.0
2006-10-11,14.50,15.00,14.50,14.78,2482900,14.3
2006-10-09,14.30,14.35,14.01,14.14,860300,13.7
2006-09-29,13.90,14.38,13.88,14.20,1436400,13.8
2006-09-28,13.70,13.95,13.65,13.87,794600,13.4
2006-09-27,13.82,13.86,13.55,13.70,691400,13.3
2006-09-26,13.75,13.90,13.65,13.82,465000,13.4
2006-09-25,14.08,14.23,13.70,13.76,1767300,13.3
2006-09-22,14.62,14.70,14.25,14.25,1458100,13.8
2006-09-21,14.69,14.84,14.52,14.74,1629000,14.3
2006-09-20,14.55,14.79,14.40,14.70,1096500,14.2
2006-09-19,14.81,14.86,14.56,14.60,1179000,14.1
2006-09-18,14.66,14.95,14.60,14.88,1521000,14.4
2006-09-15,14.64,14.77,14.41,14.62,1427500,14.2
2006-09-14,14.41,14.77,14.35,14.72,1857700,14.3
2006-09-13,14.58,14.80,14.30,14.35,1563500,13.9
2006-09-12,14.50,14.77,14.41,14.56,1093900,14.1
2006-09-11,14.85,14.85,14.28,14.49,2041000,14.0
2006-09-08,14.82,15.39,14.70,14.93,2911500,14.5
2006-09-07,14.78,15.14,14.55,14.91,2470700,14.4
2006-09-06,14.60,14.78,14.50,14.72,1496100,14.3
2006-09-05,15.28,15.30,14.56,14.62,4082300,14.2
2006-09-04,15.20,15.39,15.00,15.35,3109700,14.9
2006-09-01,15.60,15.80,14.91,15.46,5256100,15.0
2006-08-31,15.88,16.00,15.38,15.46,3873300,15.0
2006-08-30,15.24,15.88,15.10,15.78,4980700,15.3
2006-08-29,15.11,15.70,15.01,15.35,6414600,14.9
2006-08-28,14.96,15.35,14.66,15.31,5666100,14.8
2006-08-25,14.99,15.85,14.70,14.98,9698000,14.5
2006-08-23,12.70,13.70,12.60,13.22,18897700,12.8
