Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.10,15.57,15.10,15.51,1286100,15.5
2012-01-19,14.67,15.34,14.30,15.33,2587900,15.3
2012-01-18,14.62,15.77,14.62,14.91,5237100,14.9
2012-01-17,13.85,14.74,13.85,14.62,3014400,14.6
2012-01-16,14.09,14.38,13.88,13.91,3004600,13.9
2012-01-13,15.65,15.65,14.25,14.50,4654600,14.5
2012-01-12,15.85,16.15,15.51,15.65,4918400,15.6
2012-01-11,16.06,17.30,15.92,16.10,6382100,16.1
2012-01-10,15.50,16.13,15.40,16.04,3565800,16.0
2012-01-09,15.02,15.48,14.75,15.45,2524800,15.4
2012-01-06,16.78,16.78,15.17,15.18,2662700,15.1
2012-01-05,16.90,17.10,16.70,16.85,1118800,16.8
2012-01-04,17.08,17.38,17.04,17.10,1592000,17.1
