Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,14.38,14.40,13.91,14.40,527800,14.2
2008-12-30,13.50,14.46,13.45,14.18,783000,14.0
2008-12-29,13.50,13.85,12.80,13.59,1420700,13.4
2008-12-26,12.44,13.79,12.30,13.79,1457100,13.6
2008-12-25,12.49,12.68,12.00,12.54,1087900,12.4
2008-12-24,12.95,12.95,12.30,12.65,403900,12.5
2008-12-23,13.59,13.59,12.80,13.01,758000,12.9
2008-12-22,13.60,13.65,13.10,13.59,609200,13.4
2008-12-19,13.40,13.65,13.10,13.59,602100,13.4
2008-12-18,13.25,13.49,13.03,13.45,500100,13.3
2008-12-17,13.08,13.47,12.95,13.20,613600,13.1
2008-12-16,12.58,12.99,12.26,12.99,543000,12.8
2008-12-15,12.60,12.84,12.10,12.60,589900,12.5
2008-12-12,12.70,12.90,12.01,12.75,1853600,12.6
2008-12-11,12.60,13.10,12.35,12.92,2159700,12.8
2008-12-10,11.78,12.34,11.40,12.20,806600,12.1
2008-12-09,12.05,12.09,11.60,11.88,856600,11.7
2008-12-08,11.44,12.05,11.31,12.05,925500,11.9
2008-12-05,11.29,11.39,11.00,11.37,491500,11.2
2008-12-04,11.02,11.46,11.00,11.30,952300,11.2
2008-12-03,10.96,11.24,10.80,11.19,570100,11.1
2008-12-02,10.20,11.00,10.03,10.89,639900,10.8
2008-12-01,10.00,10.30,9.72,10.30,400000,10.2
2008-11-27,10.30,10.39,9.78,9.96,661800,9.8
2008-11-26,9.55,9.70,9.48,9.59,347900,9.5
2008-11-25,9.55,9.67,9.30,9.43,322900,9.3
2008-11-24,9.73,10.00,9.41,9.41,215700,9.3
2008-11-21,9.55,9.98,9.28,9.73,434200,9.6
2008-11-20,9.72,10.18,9.60,9.81,491700,9.7
2008-11-19,9.68,9.92,9.40,9.85,417900,9.7
2008-11-18,10.10,10.10,9.22,9.22,525900,9.1
2008-11-17,9.72,10.25,9.60,10.12,499400,10.0
2008-11-14,9.48,9.79,9.42,9.73,424100,9.6
2008-11-13,9.15,9.64,8.96,9.52,585500,9.4
2008-11-12,8.98,9.15,8.86,9.15,457200,9.0
2008-11-11,9.13,9.13,8.89,8.93,273000,8.8
2008-11-10,8.75,9.22,8.60,9.15,620100,9.0
2008-11-07,8.37,8.60,8.05,8.55,205400,8.4
2008-11-06,8.32,8.55,8.32,8.37,124100,8.3
2008-11-05,8.27,8.70,8.27,8.59,492000,8.5
2008-11-04,8.18,8.28,7.90,8.24,356000,8.1
2008-11-03,8.38,8.42,8.00,8.25,363700,8.1
2008-10-31,8.31,8.59,8.31,8.45,696400,8.3
2008-10-30,8.50,8.60,8.25,8.35,759500,8.2
2008-10-29,8.31,8.80,8.21,8.48,1386700,8.4
2008-10-28,8.00,8.34,7.81,8.28,576100,8.2
2008-10-27,7.90,8.14,7.70,8.10,535700,8.0
2008-10-24,8.01,8.15,7.86,8.09,439600,8.0
2008-10-23,8.00,8.10,7.75,8.10,555100,8.0
2008-10-22,8.40,8.50,8.05,8.16,875600,8.1
2008-10-21,8.30,8.64,8.14,8.60,1603700,8.5
2008-10-20,8.47,8.47,7.82,8.32,2287000,8.2
2008-10-17,9.48,9.50,8.50,8.59,1523500,8.5
2008-10-16,9.75,9.75,9.20,9.44,156900,9.3
2008-10-15,10.00,10.01,9.62,9.99,184400,9.9
2008-10-14,10.48,10.50,9.88,10.10,174000,10.0
2008-10-13,10.16,10.25,9.68,10.24,111300,10.1
2008-10-10,10.45,10.95,10.00,10.42,172400,10.3
2008-10-09,10.60,10.70,10.42,10.68,67900,10.6
2008-10-08,10.45,10.68,10.40,10.50,79600,10.4
2008-10-07,10.60,10.72,10.34,10.63,47200,10.5
2008-10-06,11.14,11.14,10.72,10.72,97800,10.6
2008-09-26,11.24,11.25,10.87,11.15,110200,11.0
2008-09-25,10.71,11.33,10.70,11.00,137600,10.9
2008-09-24,10.82,10.97,10.61,10.91,114400,10.8
2008-09-23,11.01,11.30,10.80,10.83,147800,10.7
2008-09-22,11.85,12.38,11.31,11.68,338500,11.5
2008-09-19,11.14,11.37,11.14,11.37,673700,11.2
2008-09-18,10.63,10.73,10.01,10.34,192400,10.2
2008-09-17,11.37,11.68,10.88,10.92,88400,10.8
2008-09-16,11.46,11.48,11.21,11.40,113500,11.3
2008-09-12,11.77,11.78,11.55,11.55,36500,11.4
2008-09-11,11.71,11.90,11.51,11.56,50800,11.4
2008-09-10,11.61,11.99,11.45,11.92,276800,11.8
2008-09-09,11.59,11.91,11.30,11.62,36100,11.5
2008-09-08,11.70,11.85,11.16,11.60,67700,11.5
2008-09-05,11.80,11.80,11.37,11.78,153000,11.6
2008-09-04,11.60,12.16,11.60,12.00,101300,11.9
2008-09-03,12.17,12.20,11.75,11.90,113000,11.8
2008-09-02,11.88,12.23,11.80,12.05,58100,11.9
2008-09-01,12.42,12.42,12.01,12.01,89100,11.9
2008-08-29,12.36,12.55,12.13,12.42,109000,12.3
2008-08-28,12.05,12.22,12.00,12.22,76400,12.1
2008-08-27,12.25,12.49,11.81,12.07,184300,11.9
2008-08-26,13.20,13.38,12.13,12.50,748600,12.4
2008-08-25,13.87,13.95,13.48,13.48,197100,13.3
2008-08-22,13.95,14.10,13.75,14.05,211300,13.9
2008-08-21,14.50,14.75,14.00,14.00,230700,13.8
2008-08-20,13.25,14.68,13.25,14.68,436700,14.5
2008-08-19,13.38,13.69,13.05,13.61,307700,13.5
2008-08-18,14.00,14.20,13.36,13.40,246800,13.3
2008-08-15,14.27,14.28,13.50,14.00,156300,13.8
2008-08-14,14.30,14.38,13.99,14.27,263800,14.1
2008-08-13,14.13,14.39,13.86,14.25,384900,14.1
2008-08-12,13.50,14.29,13.20,14.24,605300,14.1
2008-08-11,13.10,14.08,13.00,13.53,833500,13.4
2008-08-08,14.28,14.28,13.09,13.30,182400,13.2
2008-08-07,13.80,14.20,13.80,13.99,59100,13.8
2008-08-06,14.10,14.17,13.68,13.86,123100,13.7
2008-08-05,14.24,14.46,13.85,13.85,121400,13.7
2008-08-04,14.50,14.55,14.11,14.24,100100,14.1
2008-08-01,14.82,14.82,14.21,14.50,374800,14.3
2008-07-30,15.20,15.45,15.05,15.05,455500,14.9
2008-07-29,15.15,15.30,15.04,15.14,245600,15.0
2008-07-28,15.20,15.70,15.10,15.44,410700,15.3
2008-07-25,15.00,15.59,15.00,15.19,496600,15.0
2008-07-24,14.61,15.19,14.61,15.13,290900,15.0
2008-07-23,15.17,15.24,14.69,14.69,190300,14.5
2008-07-22,15.12,15.38,15.00,15.10,246900,14.9
2008-07-21,14.72,15.30,14.60,15.25,253100,15.1
2008-07-18,14.69,14.99,14.25,14.90,259300,14.7
2008-07-17,14.54,14.81,14.05,14.39,269600,14.2
2008-07-16,14.57,15.00,14.10,14.54,273800,14.4
2008-07-15,15.71,15.71,14.87,15.00,363900,14.8
2008-07-14,15.21,15.53,15.21,15.50,163300,15.3
2008-07-11,15.30,15.57,15.00,15.31,314800,15.1
2008-07-10,15.51,15.94,15.15,15.32,760500,15.2
2008-07-09,14.68,15.95,14.42,15.95,1050400,15.8
2008-07-08,14.50,14.74,14.20,14.50,310400,14.3
2008-07-07,14.12,14.50,13.93,14.45,413400,14.3
2008-07-04,14.39,14.49,13.90,14.00,186900,13.8
2008-07-03,13.59,14.50,13.25,14.17,419500,14.0
2008-07-02,13.55,13.85,13.32,13.80,162700,13.6
2008-07-01,13.50,13.75,13.10,13.60,237900,13.5
2008-06-30,13.35,13.64,13.09,13.50,445300,13.4
2008-06-27,13.97,13.98,13.22,13.55,205100,13.4
2008-06-26,14.00,14.38,13.90,14.19,203400,14.0
2008-06-25,13.54,14.20,13.13,14.00,284300,13.8
2008-06-24,13.10,13.53,13.00,13.38,197300,13.2
2008-06-23,13.76,13.76,13.08,13.09,185600,12.9
2008-06-20,13.37,14.20,12.95,13.71,527300,13.6
2008-06-19,14.58,14.74,13.19,13.25,687700,13.1
2008-06-18,14.08,14.80,13.96,14.65,625900,14.5
2008-06-17,13.99,14.59,13.88,14.10,750600,13.9
2008-06-16,13.85,14.11,13.60,13.99,184300,13.8
2008-06-13,13.80,14.20,13.80,13.92,164300,13.8
2008-06-12,13.98,14.20,13.70,13.98,260400,13.8
2008-06-11,14.20,14.57,14.00,14.09,207100,13.9
2008-06-10,15.75,15.75,14.27,14.32,383800,14.2
2008-06-06,15.72,16.08,15.72,15.85,220000,15.7
2008-06-05,15.72,15.90,15.70,15.78,158800,15.6
2008-06-04,15.80,15.98,15.56,15.73,335900,15.6
2008-06-03,16.20,16.24,15.60,15.85,526200,15.7
2008-06-02,16.35,16.35,15.84,16.11,693000,15.9
2008-05-30,16.00,17.32,16.00,16.40,1762400,16.2
2008-05-29,16.05,16.10,15.81,15.96,343400,15.8
2008-05-28,16.00,16.33,15.86,16.13,243400,16.0
2008-05-27,16.35,16.35,15.80,16.00,284800,15.8
2008-05-26,16.80,16.80,16.03,16.14,307000,16.0
2008-05-23,16.02,16.68,15.87,16.60,434800,16.4
2008-05-22,16.01,16.39,16.00,16.19,143600,15.8
2008-05-21,15.89,16.48,15.31,16.40,452000,16.0
2008-05-20,16.45,16.80,15.82,15.89,382400,15.5
2008-05-19,16.52,16.78,16.21,16.63,424600,16.3
2008-05-16,17.08,17.08,16.32,16.56,342400,16.2
2008-05-15,17.08,17.29,16.90,17.09,449700,16.7
2008-05-14,16.60,17.10,16.60,17.09,335600,16.7
2008-05-13,16.50,16.90,16.20,16.67,422700,16.3
2008-05-12,16.40,16.99,16.20,16.83,381100,16.4
2008-05-09,16.75,16.92,16.31,16.69,596500,16.3
2008-05-08,16.10,16.78,16.10,16.70,314000,16.3
2008-05-07,16.81,17.35,16.50,16.50,551600,16.1
2008-05-05,16.41,17.14,16.20,17.10,833900,16.7
2008-04-30,15.81,16.30,15.81,16.29,538100,15.9
2008-04-29,15.78,16.15,15.70,15.80,233100,15.4
2008-04-28,15.99,15.99,15.30,15.80,310300,15.4
2008-04-25,15.88,16.41,15.70,16.00,835100,15.6
2008-04-24,16.35,16.40,15.67,16.26,1051600,15.9
2008-04-23,14.38,15.07,14.11,14.92,203000,14.6
2008-04-22,14.20,14.39,13.60,14.39,329600,14.1
2008-04-21,15.00,15.40,13.82,14.40,331000,14.1
2008-04-18,14.28,14.67,14.00,14.00,273400,13.7
2008-04-17,15.00,15.34,14.28,14.65,277500,14.3
2008-04-16,14.90,14.99,14.54,14.97,178600,14.6
2008-04-15,14.60,14.92,14.15,14.90,215900,14.6
2008-04-14,15.53,15.53,14.30,14.60,483300,14.3
2008-04-11,15.26,15.90,15.26,15.73,473900,15.4
2008-04-10,14.89,15.28,14.52,15.26,193200,14.9
2008-04-09,15.83,15.96,14.88,14.93,257800,14.6
2008-04-08,15.59,15.87,15.41,15.80,231100,15.4
2008-04-07,14.80,15.82,14.66,15.64,280300,15.3
2008-04-03,14.85,15.00,14.10,14.86,361100,14.5
2008-04-02,15.28,15.49,14.31,14.85,427900,14.5
2008-04-01,16.48,16.50,14.85,15.28,631700,14.9
2008-03-31,16.68,16.88,16.00,16.48,258100,16.1
2008-03-28,16.40,16.97,16.10,16.97,189400,16.6
2008-03-27,17.30,17.40,16.30,16.60,362900,16.2
2008-03-26,17.44,17.88,17.30,17.41,318500,17.0
2008-03-25,17.05,17.56,17.05,17.44,221500,17.0
2008-03-21,17.83,18.18,17.70,17.90,241100,17.5
2008-03-20,17.00,18.18,16.31,17.95,301700,17.5
2008-03-19,16.80,17.57,16.31,17.19,276700,16.8
2008-03-18,17.30,17.60,16.00,16.50,681400,16.1
2008-03-14,19.00,19.43,18.51,18.72,582200,18.3
2008-03-13,20.48,20.48,19.05,19.26,608100,18.8
2008-03-12,21.40,22.10,20.72,20.73,1088900,20.3
2008-03-11,20.98,21.40,20.51,21.25,1108300,20.8
2008-03-10,20.35,21.27,19.91,21.00,1671800,20.5
2008-03-07,20.27,20.60,19.92,20.11,267700,19.7
2008-03-06,20.05,20.68,20.05,20.25,410400,19.8
2008-03-05,19.88,20.25,19.38,20.00,505800,19.6
2008-03-04,20.44,20.71,20.00,20.15,366400,19.7
2008-03-03,20.00,20.47,19.80,20.44,431600,20.0
2008-02-29,19.36,20.00,19.36,19.92,206300,19.5
2008-02-28,19.54,19.98,19.53,19.75,237000,19.3
2008-02-27,19.25,19.56,19.24,19.53,257000,19.1
2008-02-26,19.25,19.65,18.70,19.25,271000,18.8
2008-02-25,19.56,19.99,18.68,18.75,258500,18.3
2008-02-22,20.20,20.20,19.33,19.50,330500,19.1
2008-02-21,19.82,20.28,19.45,20.17,436600,19.7
2008-02-20,20.54,20.55,19.80,19.82,472400,19.4
2008-02-19,20.20,20.49,19.87,20.30,455100,19.8
2008-02-18,19.97,20.41,19.85,20.20,505700,19.8
2008-02-15,19.03,19.78,19.03,19.70,398000,19.3
2008-02-14,19.13,19.71,19.01,19.56,499100,19.1
2008-02-13,19.00,19.06,18.50,18.80,426000,18.4
2008-02-05,19.58,19.58,19.06,19.18,733000,18.8
2008-02-04,18.69,19.85,18.69,19.70,796800,19.3
2008-02-01,19.25,19.50,17.79,18.50,968200,18.1
2008-01-30,19.95,20.50,19.21,19.75,442300,19.3
2008-01-29,20.20,20.50,19.65,19.87,359900,19.4
2008-01-28,20.69,20.69,19.00,20.20,1553900,19.8
2008-01-25,21.48,21.48,20.52,20.70,671300,20.2
2008-01-24,21.00,21.18,20.50,20.70,1148900,20.2
2008-01-23,19.70,20.83,19.60,20.83,1129200,20.4
