Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,12.20,12.56,12.02,12.10,9289600,12.0
2010-12-30,11.61,12.20,11.28,12.20,10163000,12.1
2010-12-29,11.44,11.94,11.03,11.61,8919900,11.5
2010-12-28,12.11,12.11,11.03,11.53,11538300,11.4
2010-12-27,11.96,12.60,11.84,12.25,8690700,12.1
2010-12-24,12.45,12.78,11.90,12.11,9414900,12.0
2010-12-23,12.60,13.08,12.35,12.55,14469200,12.4
2010-12-22,12.00,13.15,11.80,12.82,30738700,12.7
2010-12-21,11.71,12.36,11.71,11.96,13190500,11.9
2010-12-20,11.98,12.05,11.50,11.75,12192900,11.6
2010-12-17,11.96,12.40,11.83,12.05,8818800,11.9
2010-12-16,11.83,12.12,11.80,11.98,5195900,11.9
2010-12-15,12.30,12.30,11.72,11.85,10572800,11.7
2010-12-14,12.22,12.50,12.05,12.35,13373300,12.2
2010-12-13,12.05,12.65,12.00,12.32,18012800,12.2
2010-12-10,11.80,12.27,11.51,12.19,12447100,12.1
2010-12-09,11.75,12.58,11.62,12.00,27373100,11.9
2010-12-08,10.73,11.76,10.65,11.76,29623100,11.7
2010-12-07,10.35,10.70,10.31,10.69,12299600,10.6
2010-12-06,11.20,11.26,10.30,10.59,20433200,10.5
2010-12-03,11.20,11.44,10.90,11.25,15427200,11.1
2010-12-02,11.30,11.38,10.88,11.20,14570700,11.1
2010-12-01,11.16,11.58,10.96,11.15,16767900,11.0
2010-11-29,11.45,11.88,11.20,11.50,21778300,11.4
2010-11-26,11.99,11.99,11.29,11.59,31589000,11.5
2010-11-25,10.85,11.79,10.74,11.79,35315000,11.7
2010-11-24,10.58,11.44,10.45,10.72,35749400,10.6
2010-11-23,9.63,10.65,9.50,10.65,39150600,10.5
2010-11-22,8.83,9.79,8.60,9.68,24145100,9.6
2010-11-19,8.66,9.08,8.62,8.90,11385400,8.8
2010-11-18,8.30,8.94,8.30,8.77,20855500,8.7
2010-11-17,8.19,8.28,8.10,8.13,2997500,8.0
2010-11-16,8.66,8.69,8.03,8.13,8032100,8.0
2010-11-15,8.51,8.74,8.40,8.64,5701700,8.5
2010-11-12,9.42,9.46,8.51,8.53,11522700,8.4
2010-11-11,9.65,9.75,9.42,9.46,10305100,9.4
2010-11-10,9.65,9.75,9.47,9.68,8717300,9.6
2010-11-09,9.82,9.87,9.40,9.62,10628600,9.5
2010-11-08,9.81,9.96,9.55,9.74,9571200,9.6
