Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,10.26,10.26,10.26,10.26,000,10.2
2007-12-28,10.33,10.45,10.13,10.26,7474100,10.2
2007-12-27,10.40,10.55,10.31,10.33,7398400,10.2
2007-12-26,10.25,10.41,10.15,10.32,5421200,10.2
2007-12-25,10.05,10.28,10.05,10.22,5347500,10.1
2007-12-24,10.15,10.35,10.05,10.06,8817000,10.0
2007-12-21,9.88,10.21,9.80,10.08,6897300,10.0
2007-12-20,9.75,9.96,9.70,9.89,5623900,9.8
2007-12-19,9.52,9.76,9.52,9.73,3316000,9.7
2007-12-18,9.59,9.71,9.38,9.44,3068900,9.4
2007-12-17,9.59,9.81,9.52,9.64,5025900,9.6
2007-12-14,9.36,9.49,9.15,9.48,4231400,9.4
2007-12-13,9.81,9.95,9.38,9.39,5500900,9.3
2007-12-12,9.68,9.90,9.50,9.85,5319100,9.8
2007-12-11,9.68,9.77,9.50,9.74,4479000,9.7
2007-12-10,9.36,9.70,9.28,9.66,4684800,9.6
2007-12-07,9.36,9.57,9.33,9.52,3532500,9.4
2007-12-06,9.33,9.38,9.21,9.36,2256900,9.3
2007-12-05,9.18,9.31,9.05,9.25,2370800,9.2
2007-12-04,9.11,9.30,9.10,9.13,1516600,9.1
2007-12-03,8.98,9.18,8.98,9.10,1589400,9.0
2007-11-30,9.28,9.49,9.05,9.07,3713400,9.0
2007-11-29,9.17,9.34,8.95,9.22,2870500,9.1
2007-11-28,9.04,9.20,8.90,9.04,1514800,9.0
2007-11-27,8.96,9.10,8.81,9.04,2282700,9.0
2007-11-26,9.32,9.48,8.95,8.97,2998700,8.9
2007-11-23,9.05,9.23,8.96,9.22,2499400,9.1
2007-11-22,9.38,9.49,8.96,9.04,3748000,9.0
2007-11-21,9.80,9.92,9.51,9.52,3853900,9.4
2007-11-20,9.98,9.98,9.71,9.81,5096700,9.7
2007-11-19,9.85,10.07,9.63,9.97,5604400,9.9
2007-11-16,9.50,9.76,9.36,9.71,4074600,9.6
2007-11-15,9.70,9.80,9.50,9.53,6451300,9.5
2007-11-14,9.18,9.87,9.18,9.72,15909300,9.6
2007-11-13,8.96,9.25,8.86,9.17,9329600,9.1
2007-11-12,9.05,9.15,8.70,8.85,3748400,8.8
2007-11-09,9.03,9.44,9.03,9.21,2766600,9.1
2007-11-08,9.44,9.60,9.00,9.03,2878900,9.0
2007-11-07,9.41,9.53,9.25,9.50,2440400,9.4
2007-11-06,9.15,9.56,9.15,9.39,2879700,9.3
2007-11-05,8.91,9.28,8.80,9.17,2088800,9.1
2007-11-02,9.05,9.17,8.80,8.91,2695700,8.8
2007-11-01,9.71,9.75,9.15,9.18,4472900,9.1
2007-10-31,9.50,9.84,9.33,9.77,6985300,9.7
2007-10-30,9.32,9.39,9.16,9.36,2638900,9.3
2007-10-29,9.11,9.40,8.88,9.25,3687300,9.2
2007-10-26,8.90,9.14,8.52,9.03,4421200,9.0
2007-10-25,9.19,9.47,8.70,8.83,5951700,8.8
2007-10-24,9.70,9.74,9.01,9.20,3396900,9.1
2007-10-23,9.53,9.78,9.29,9.64,3314800,9.6
2007-10-22,10.36,10.36,9.50,9.50,6749600,9.4
2007-10-19,10.35,10.55,10.30,10.36,2994100,10.3
2007-10-18,10.40,10.64,10.30,10.39,4832800,10.3
2007-10-17,10.57,10.57,10.28,10.40,5755700,10.3
2007-10-16,10.42,10.70,10.30,10.58,5486500,10.5
2007-10-15,10.64,10.77,10.28,10.40,6450500,10.3
2007-10-12,11.39,11.50,10.29,10.65,9275400,10.6
2007-10-11,11.93,11.93,11.30,11.39,7751400,11.3
2007-10-10,11.40,11.99,11.34,11.90,12913600,11.8
2007-10-09,11.40,11.50,11.13,11.33,7225200,11.2
2007-10-08,11.55,11.60,11.34,11.51,5624000,11.4
2007-10-05,11.33,11.33,11.33,11.33,000,11.2
2007-10-04,11.33,11.33,11.33,11.33,000,11.2
2007-10-03,11.33,11.33,11.33,11.33,000,11.2
2007-10-02,11.33,11.33,11.33,11.33,000,11.2
2007-10-01,11.33,11.33,11.33,11.33,000,11.2
2007-09-28,11.39,11.60,11.24,11.33,8333700,11.2
2007-09-27,11.45,11.59,11.16,11.22,4434800,11.1
2007-09-26,11.47,11.63,11.28,11.55,3950900,11.5
2007-09-25,11.51,11.92,11.30,11.36,4309900,11.3
2007-09-24,11.70,11.82,11.40,11.47,4018700,11.4
2007-09-21,12.10,12.15,11.49,11.73,3852900,11.6
2007-09-20,11.52,11.94,11.52,11.89,5879300,11.8
2007-09-19,12.00,12.20,11.49,11.51,8003800,11.4
2007-09-18,12.06,12.28,11.80,12.00,6818500,11.9
2007-09-17,11.80,12.24,11.80,12.04,6772400,12.0
2007-09-14,12.02,12.15,11.60,11.87,4937300,11.8
2007-09-13,11.87,12.13,11.66,12.04,5765000,12.0
2007-09-12,11.62,12.01,11.41,11.85,4962000,11.8
2007-09-11,12.85,12.85,11.60,11.60,7336300,11.5
2007-09-10,12.51,12.85,12.00,12.75,8747600,12.7
2007-09-07,13.12,13.25,12.66,12.71,10181600,12.6
2007-09-06,13.60,13.75,13.25,13.30,12425800,13.2
2007-09-05,13.31,13.66,13.20,13.50,11064000,13.4
2007-09-04,13.00,13.48,12.70,13.28,10675900,13.2
2007-09-03,12.80,13.38,12.63,12.99,11323800,12.9
2007-08-31,13.00,13.04,12.61,12.80,5882800,12.7
2007-08-30,12.37,12.98,12.30,12.94,7651500,12.8
2007-08-29,12.75,12.78,12.21,12.30,12443400,12.2
2007-08-28,13.50,13.80,12.86,13.05,15909700,13.0
2007-08-27,13.85,14.48,13.65,14.01,12380700,13.9
2007-08-24,13.96,14.20,13.30,13.79,15801200,13.7
2007-08-23,13.00,14.30,12.98,13.91,28679100,13.8
2007-08-22,12.80,13.35,12.65,13.00,15617500,12.9
2007-08-21,12.16,13.28,11.95,13.02,19516000,12.9
2007-08-20,11.92,12.18,11.90,12.07,7075000,12.0
2007-08-17,12.18,12.45,11.70,11.77,9366600,11.7
2007-08-16,12.10,12.58,12.05,12.18,10073700,12.1
2007-08-15,12.05,12.05,12.05,12.05,000,12.0
2007-08-14,11.81,12.29,11.80,12.05,7475200,12.0
2007-08-13,11.80,11.80,11.80,11.80,000,11.7
2007-08-10,12.10,12.20,11.50,11.80,9386500,11.7
2007-08-09,12.28,12.77,12.10,12.13,12506300,12.0
2007-08-08,11.85,12.60,11.72,12.25,16726300,12.2
2007-08-07,12.00,12.37,11.71,12.00,16260500,11.9
2007-08-06,11.38,12.06,11.22,11.93,13191300,11.8
2007-08-03,11.00,11.35,10.92,11.17,9232300,11.1
2007-08-02,10.75,11.14,10.66,10.96,9913200,10.9
2007-08-01,11.60,11.72,10.58,10.62,11395400,10.5
2007-07-31,11.60,11.69,11.20,11.49,7731800,11.4
2007-07-30,11.40,11.69,11.35,11.59,11284500,11.5
2007-07-27,11.29,11.50,11.07,11.27,9197600,11.2
2007-07-26,11.20,11.74,11.09,11.41,14915200,11.3
2007-07-25,10.50,11.30,10.48,11.14,11223600,11.1
2007-07-24,10.78,11.07,10.50,10.58,11779900,10.5
2007-07-23,10.30,10.85,10.15,10.69,12139000,10.6
2007-07-20,9.80,10.25,9.70,10.17,7426400,10.1
2007-07-19,9.70,9.96,9.60,9.70,3024900,9.6
2007-07-18,9.67,10.02,9.60,9.68,3663600,9.6
2007-07-17,9.63,10.10,9.60,9.88,3753100,9.7
2007-07-16,10.42,10.46,9.62,9.64,4997400,9.5
2007-07-13,10.15,10.55,10.00,10.36,6666600,10.2
2007-07-12,9.99,10.33,9.88,10.11,4876800,9.9
2007-07-11,9.76,10.25,9.75,10.09,5871500,9.9
2007-07-10,10.20,10.26,9.78,9.92,8425100,9.8
2007-07-09,9.73,10.63,9.68,10.31,17058100,10.1
2007-07-06,9.33,9.88,9.00,9.88,15471400,9.7
2007-07-05,8.44,9.24,8.31,8.98,17902600,8.8
2007-07-04,8.65,8.75,8.40,8.48,3187000,8.3
2007-07-03,8.53,8.68,8.49,8.65,3930500,8.5
2007-07-02,8.66,8.70,8.00,8.48,5419600,8.3
2007-06-29,9.00,9.00,8.19,8.65,9820100,8.5
2007-06-28,9.09,9.09,9.09,9.09,000,8.9
2007-06-27,9.00,9.20,8.75,9.09,8276300,8.9
2007-06-26,8.45,8.94,8.30,8.90,7095900,8.8
2007-06-25,9.27,9.68,8.45,8.62,9819400,8.5
2007-06-22,10.30,10.41,9.17,9.31,9558500,9.2
2007-06-21,10.46,10.65,10.00,10.19,9601300,10.0
2007-06-20,10.68,10.99,10.47,10.49,13987300,10.3
2007-06-19,10.61,10.69,10.19,10.69,11220600,10.5
2007-06-18,10.58,10.75,10.33,10.54,9512600,10.4
2007-06-15,10.47,10.70,10.21,10.25,8884600,10.1
2007-06-14,10.85,11.11,10.50,10.51,12665400,10.3
2007-06-13,10.44,10.96,10.43,10.83,19284300,10.7
2007-06-12,9.80,10.20,9.69,10.20,17194400,10.0
2007-06-11,9.69,10.10,9.60,9.83,10422000,9.7
2007-06-08,9.82,9.89,9.54,9.65,10445500,9.5
2007-06-07,9.29,9.82,9.23,9.69,11891600,9.5
2007-06-06,9.40,9.54,9.03,9.22,13209900,9.1
2007-06-05,8.05,9.37,8.04,9.37,20968100,9.2
2007-06-04,9.70,9.90,8.61,8.61,19130900,8.5
2007-06-01,10.64,10.84,9.57,9.57,18913900,9.4
2007-05-31,11.30,11.35,10.41,10.63,21614400,10.5
2007-05-30,11.57,12.55,11.57,11.57,25676200,11.4
2007-05-29,12.12,13.00,12.11,12.86,26322500,12.7
2007-05-28,12.00,12.38,12.00,12.08,18026400,11.9
2007-05-25,11.80,12.17,11.66,11.93,13129800,11.7
2007-05-24,12.40,12.48,11.65,11.90,19323200,11.7
2007-05-23,12.22,12.54,11.95,12.40,17063300,12.2
2007-05-22,12.50,12.64,12.15,12.22,22069300,12.0
2007-05-21,11.30,12.50,11.19,12.35,27829100,12.2
2007-05-18,10.95,11.99,10.92,11.72,30800700,11.5
2007-05-17,10.60,11.10,10.55,10.95,16613800,10.8
2007-05-16,10.49,10.75,10.20,10.62,10713000,10.5
2007-05-15,11.18,11.33,10.46,10.50,16794900,10.3
2007-05-14,10.50,11.18,10.28,10.96,20983700,10.8
2007-05-11,10.90,10.90,10.38,10.65,11724400,10.5
2007-05-10,10.39,11.05,10.35,10.94,21810100,10.8
2007-05-09,10.54,10.54,10.00,10.39,14402200,10.2
2007-05-08,10.41,10.70,10.41,10.54,16012400,10.4
2007-05-07,10.23,10.23,10.23,10.23,000,10.1
2007-05-04,10.23,10.23,10.23,10.23,000,10.1
2007-05-03,10.23,10.23,10.23,10.23,000,10.1
2007-05-02,10.23,10.23,10.23,10.23,000,10.1
2007-05-01,10.23,10.23,10.23,10.23,000,10.1
2007-04-30,10.18,10.35,10.02,10.23,12246900,10.1
2007-04-27,10.45,10.45,10.06,10.21,13558600,10.0
2007-04-26,10.37,10.50,10.22,10.50,11037700,10.3
2007-04-25,10.65,10.65,10.08,10.34,12690300,10.2
2007-04-24,10.80,10.98,10.48,10.69,22393900,10.5
2007-04-23,10.05,10.76,10.05,10.71,24124700,10.5
2007-04-20,9.32,9.85,9.32,9.78,12844700,9.6
2007-04-19,10.08,10.17,9.29,9.32,14371700,9.2
2007-04-18,10.45,10.48,10.11,10.32,14792200,10.2
2007-04-17,10.11,10.57,10.00,10.45,17853800,10.3
2007-04-16,9.92,10.25,9.92,10.08,12983000,9.9
2007-04-13,10.05,10.34,9.80,9.91,17803000,9.7
2007-04-12,10.19,10.19,9.90,10.09,16929000,9.9
2007-04-11,9.54,10.37,9.54,10.15,27100000,10.0
2007-04-10,9.46,9.72,9.13,9.52,18743900,9.4
2007-04-09,9.40,9.88,9.38,9.46,32254200,9.3
2007-04-06,8.49,9.30,8.46,9.20,25480300,9.0
2007-04-05,8.40,8.56,8.38,8.56,9566000,8.4
2007-04-04,8.48,8.58,8.37,8.43,13490600,8.3
2007-04-03,8.52,8.60,8.40,8.49,9446100,8.3
2007-04-02,8.44,8.52,8.30,8.51,10796000,8.4
2007-03-30,8.52,8.65,8.40,8.44,19301600,8.3
2007-03-29,8.80,8.80,8.35,8.48,15998800,8.3
2007-03-28,8.86,8.97,8.11,8.80,21087100,8.7
2007-03-27,8.66,9.00,8.52,8.96,20111700,8.8
2007-03-26,8.28,8.70,8.28,8.64,15814000,8.5
2007-03-23,8.20,8.35,8.08,8.27,10667100,8.1
2007-03-22,8.24,8.42,8.15,8.22,16434100,8.1
2007-03-21,7.91,8.24,7.85,8.24,14237000,8.1
2007-03-20,7.87,7.97,7.73,7.92,10041600,7.8
2007-03-19,7.70,7.92,7.50,7.80,8490700,7.7
2007-03-16,8.19,8.25,7.86,7.95,11218500,7.8
2007-03-15,8.21,8.35,8.12,8.20,11794300,8.1
2007-03-14,8.23,8.46,7.78,8.22,19150000,8.1
2007-03-13,7.72,8.31,7.51,8.19,18507500,8.0
2007-03-12,7.65,7.75,7.38,7.74,14691600,7.6
2007-03-09,7.80,7.99,7.58,7.65,17356400,7.5
2007-03-08,7.60,7.80,7.38,7.80,9341600,7.7
2007-03-07,7.40,7.72,7.26,7.60,9294500,7.5
2007-03-06,7.16,7.43,7.16,7.27,4779300,7.1
2007-03-05,7.46,7.77,7.00,7.32,9408200,7.2
2007-03-02,7.30,7.63,7.30,7.47,8225300,7.3
2007-03-01,7.60,7.60,7.10,7.37,10777800,7.2
2007-02-28,7.42,7.89,7.05,7.75,12739200,7.6
2007-02-27,8.48,8.82,7.61,7.61,14367800,7.5
2007-02-26,8.35,8.62,8.23,8.45,9557700,8.3
2007-02-23,8.25,8.25,8.25,8.25,000,8.1
2007-02-22,8.25,8.25,8.25,8.25,000,8.1
2007-02-21,8.25,8.25,8.25,8.25,000,8.1
2007-02-20,8.25,8.25,8.25,8.25,000,8.1
2007-02-19,8.25,8.25,8.25,8.25,000,8.1
2007-02-16,7.88,8.68,7.82,8.25,18844700,8.1
2007-02-15,7.78,7.95,7.62,7.89,15199100,7.8
2007-02-14,7.88,8.15,7.70,7.82,10991200,7.7
2007-02-13,7.74,8.10,7.68,7.93,10976100,7.8
2007-02-12,7.85,7.94,7.65,7.76,11846200,7.6
2007-02-09,7.43,8.00,7.31,7.90,18965600,7.8
2007-02-08,7.50,7.87,7.35,7.41,21618800,7.3
2007-02-07,6.69,7.28,6.56,7.28,25294800,7.2
2007-02-06,6.56,6.71,6.40,6.62,9837600,6.5
2007-02-05,6.13,6.71,5.95,6.55,19740200,6.4
2007-02-02,6.07,6.31,6.01,6.10,16201400,6.0
2007-02-01,5.70,6.15,5.64,6.07,13218000,6.0
2007-01-31,6.10,6.25,5.52,5.75,12384000,5.6
2007-01-30,5.96,6.19,5.83,6.08,11149200,6.0
2007-01-29,5.94,5.81,5.70,5.94,11062900,5.8
2007-01-26,5.81,5.84,5.32,5.80,14261900,5.7
