Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.28,9.38,9.23,9.34,5809300,9.3
2012-01-19,9.26,9.48,9.18,9.30,4469700,9.3
2012-01-18,9.48,9.77,9.25,9.27,4319200,9.2
2012-01-17,9.00,9.52,8.91,9.46,4091200,9.4
2012-01-16,9.20,9.27,9.02,9.03,2242900,9.0
2012-01-13,9.81,9.87,9.32,9.37,3031500,9.3
2012-01-12,9.75,9.95,9.71,9.81,2248000,9.8
2012-01-11,9.96,9.96,9.74,9.83,3621200,9.8
2012-01-10,9.64,10.03,9.55,9.97,6175400,9.9
2012-01-09,9.19,9.68,9.11,9.63,4098300,9.6
2012-01-06,9.01,9.20,8.98,9.19,1902900,9.1
2012-01-05,9.05,9.35,9.00,9.02,2782900,9.0
2012-01-04,9.34,9.45,9.12,9.13,2314900,9.1
