Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.43,4.47,4.30,4.31,738300,3.9
2004-12-30,4.46,4.50,4.40,4.43,446400,4.1
2004-12-29,4.46,4.53,4.46,4.48,427800,4.1
2004-12-28,4.53,4.57,4.46,4.48,427100,4.1
2004-12-27,4.50,4.56,4.50,4.53,175800,4.1
2004-12-24,4.50,4.55,4.49,4.51,330700,4.1
2004-12-23,4.63,4.67,4.50,4.52,543500,4.1
2004-12-22,4.55,4.66,4.52,4.63,728200,4.2
2004-12-21,4.50,4.56,4.50,4.53,245300,4.1
2004-12-20,4.55,4.56,4.44,4.50,897600,4.1
2004-12-17,4.64,4.68,4.58,4.59,1852500,4.2
2004-12-16,4.54,4.59,4.50,4.58,526800,4.2
2004-12-15,4.55,4.57,4.46,4.55,435100,4.2
2004-12-14,4.60,4.60,4.50,4.54,1182600,4.2
2004-12-13,4.65,4.66,4.50,4.52,820500,4.1
2004-12-10,4.70,4.79,4.65,4.66,519000,4.3
2004-12-09,4.73,4.83,4.67,4.75,723900,4.3
2004-12-08,4.77,4.78,4.71,4.73,365700,4.3
2004-12-07,4.81,4.85,4.71,4.72,651800,4.3
2004-12-06,4.86,4.89,4.81,4.82,715200,4.4
2004-12-03,4.83,4.90,4.83,4.86,1966800,4.4
2004-12-02,4.65,4.80,4.63,4.80,767100,4.4
2004-12-01,4.67,4.70,4.64,4.68,456200,4.3
2004-11-30,4.65,4.68,4.62,4.67,419800,4.3
2004-11-29,4.71,4.76,4.65,4.66,409000,4.3
2004-11-26,4.71,4.80,4.71,4.76,469400,4.4
2004-11-25,4.79,4.80,4.70,4.73,726800,4.3
2004-11-24,4.88,4.91,4.79,4.79,1169800,4.4
2004-11-23,4.90,4.93,4.76,4.90,1926900,4.5
2004-11-22,4.80,4.97,4.80,4.90,1838900,4.5
2004-11-19,4.76,4.83,4.72,4.80,1119800,4.4
2004-11-18,4.69,4.79,4.67,4.76,662500,4.4
2004-11-17,4.84,4.84,4.68,4.70,874000,4.3
2004-11-16,4.78,4.88,4.77,4.83,2270000,4.4
2004-11-15,4.72,4.78,4.68,4.77,1532400,4.4
2004-11-12,4.68,4.75,4.64,4.72,987700,4.3
2004-11-11,4.73,4.80,4.61,4.68,1750300,4.3
2004-11-10,4.57,4.73,4.51,4.72,1130300,4.3
2004-11-09,4.54,4.59,4.49,4.56,376100,4.2
2004-11-08,4.51,4.56,4.44,4.55,439200,4.2
2004-11-05,4.60,4.61,4.48,4.50,519900,4.1
2004-11-04,4.64,4.66,4.53,4.54,577100,4.2
2004-11-03,4.60,4.72,4.51,4.65,995200,4.3
2004-11-02,4.58,4.58,4.48,4.52,557100,4.1
2004-11-01,4.62,4.68,4.58,4.58,522000,4.2
2004-10-29,4.62,4.78,4.53,4.66,1087000,4.3
2004-10-28,4.77,4.77,4.64,4.66,1190400,4.3
