Date,Open,High,Low,Close,Volume,Adj Clos
2009-08-19,4.66,4.67,4.32,4.36,3616700,4.3
2009-08-18,4.52,4.75,4.49,4.69,3977200,4.6
2009-08-17,4.90,4.90,4.53,4.54,5318700,4.5
2009-08-14,5.20,5.24,4.92,4.92,5188700,4.8
2009-08-13,5.25,5.30,5.12,5.19,4463900,5.1
2009-08-12,5.50,5.51,5.21,5.25,5251200,5.2
2009-08-11,5.50,5.52,5.40,5.50,3631800,5.4
2009-08-10,5.45,5.52,5.34,5.47,5105400,5.4
2009-08-07,5.60,5.66,5.38,5.42,6997200,5.3
2009-08-06,5.76,5.77,5.47,5.60,7626500,5.5
2009-08-05,5.60,5.80,5.60,5.74,14793000,5.7
2009-08-04,5.61,5.61,5.44,5.59,7455300,5.5
2009-08-03,5.51,5.63,5.46,5.61,7773200,5.5
2009-07-31,5.36,5.51,5.29,5.47,6429100,5.4
2009-07-30,5.32,5.42,5.14,5.34,7010600,5.3
2009-07-29,5.68,5.74,5.11,5.31,10848900,5.2
2009-07-28,5.59,5.69,5.51,5.68,9812300,5.6
2009-07-27,5.59,5.64,5.55,5.60,7426700,5.5
2009-07-24,5.63,5.71,5.46,5.57,8414600,5.5
2009-07-23,5.50,5.75,5.48,5.66,10920800,5.6
2009-07-22,5.43,5.54,5.42,5.49,5535000,5.4
2009-07-21,5.69,5.69,5.40,5.45,10820100,5.4
2009-07-20,5.60,5.69,5.59,5.67,9278800,5.6
2009-07-17,5.67,5.75,5.60,5.64,7086400,5.6
2009-07-16,5.74,5.74,5.64,5.67,8562700,5.6
2009-07-15,5.70,5.80,5.63,5.74,12763500,5.7
2009-07-14,5.60,5.82,5.58,5.77,12245500,5.7
2009-07-13,5.56,5.68,5.52,5.57,8084100,5.5
2009-07-10,5.70,5.72,5.57,5.60,9419500,5.5
2009-07-09,5.63,5.70,5.56,5.68,11525900,5.6
2009-07-08,5.63,5.77,5.50,5.69,16350200,5.6
2009-07-07,5.86,6.12,5.64,5.73,51048800,5.6
2009-07-06,5.26,5.56,5.26,5.56,13943700,5.5
2009-07-03,4.93,5.06,4.86,5.05,10039700,5.0
2009-07-02,4.90,4.98,4.82,4.98,11773200,4.9
2009-07-01,4.86,4.94,4.84,4.90,4383500,4.8
2009-06-30,5.00,5.01,4.85,4.86,6323000,4.8
2009-06-29,5.00,5.07,4.94,4.99,7330800,4.9
2009-06-26,5.04,5.31,5.04,5.07,17149100,5.0
2009-06-25,4.97,4.99,4.88,4.92,5349100,4.8
2009-06-24,4.88,4.98,4.88,4.96,5386400,4.9
2009-06-23,4.86,4.96,4.81,4.88,5041800,4.8
2009-06-22,4.85,4.96,4.81,4.95,8639400,4.9
2009-06-19,4.88,4.89,4.75,4.83,6476200,4.8
2009-06-17,4.77,4.85,4.73,4.84,4911500,4.8
2009-06-16,4.80,4.82,4.71,4.76,3653100,4.7
2009-06-15,4.73,4.82,4.71,4.82,4205400,4.7
2009-06-12,4.92,4.94,4.68,4.74,9000600,4.7
2009-06-11,5.00,5.08,4.94,4.94,9143600,4.9
2009-06-10,4.99,5.04,4.90,5.04,11464000,5.0
2009-06-09,4.86,4.97,4.82,4.97,5555800,4.9
2009-06-08,4.89,4.90,4.81,4.85,3907200,4.8
2009-06-05,4.97,4.97,4.86,4.87,4992700,4.8
2009-06-04,5.02,5.02,4.86,4.93,5095300,4.8
2009-06-03,5.00,5.10,4.99,5.02,5045700,4.9
2009-06-02,4.93,5.04,4.91,4.99,5335300,4.9
2009-06-01,4.95,4.98,4.86,4.93,4623600,4.8
2009-05-27,4.88,4.94,4.81,4.89,4026800,4.8
2009-05-26,4.84,4.97,4.81,4.82,4983300,4.7
2009-05-25,4.80,4.84,4.66,4.81,5531100,4.7
2009-05-22,4.81,4.93,4.81,4.88,5769600,4.8
2009-05-21,5.01,5.07,4.85,4.88,6377700,4.8
2009-05-20,5.17,5.21,4.99,5.02,10547600,4.9
2009-05-19,5.17,5.32,5.13,5.18,11224300,5.1
2009-05-18,5.09,5.18,5.01,5.16,7166700,5.1
2009-05-15,5.14,5.20,5.05,5.08,14469100,5.0
2009-05-14,4.80,5.11,4.75,5.10,17164500,5.0
2009-05-13,4.77,4.84,4.70,4.84,4870500,4.8
2009-05-12,4.65,4.77,4.61,4.75,3422100,4.7
2009-05-11,4.86,4.99,4.66,4.66,6233900,4.6
2009-05-08,4.75,4.97,4.72,4.87,8296800,4.8
2009-05-07,4.95,4.98,4.72,4.77,6935700,4.7
2009-05-06,4.92,4.95,4.84,4.90,5433200,4.8
2009-05-05,4.90,4.95,4.79,4.92,7047900,4.8
2009-05-04,4.72,4.88,4.72,4.88,7564900,4.8
2009-04-30,4.72,4.79,4.65,4.68,4325300,4.6
2009-04-29,4.69,4.77,4.64,4.72,5637900,4.6
2009-04-28,4.48,4.67,4.43,4.67,7571700,4.6
2009-04-27,4.42,4.61,4.39,4.48,6031500,4.4
2009-04-24,4.53,4.55,4.41,4.42,4295900,4.3
2009-04-23,4.46,4.55,4.37,4.50,4866700,4.4
2009-04-22,4.70,4.84,4.48,4.48,9318700,4.4
2009-04-21,4.73,4.85,4.62,4.71,8198400,4.6
2009-04-20,4.72,4.84,4.68,4.78,10427800,4.7
2009-04-17,5.01,5.08,4.63,4.72,19730700,4.6
2009-04-16,4.46,4.95,4.45,4.95,28558900,4.9
2009-04-15,4.50,4.58,4.40,4.50,11655900,4.4
2009-04-14,4.45,4.67,4.45,4.55,13953400,4.5
2009-04-13,4.50,4.59,4.41,4.51,21257600,4.4
2009-04-10,4.24,4.55,4.20,4.49,19923300,4.4
2009-04-09,4.15,4.22,4.10,4.22,6604600,4.1
2009-04-08,4.25,4.31,4.15,4.16,7001500,4.1
2009-04-07,4.24,4.24,4.17,4.23,4734500,4.2
2009-04-03,4.36,4.36,4.18,4.21,5762400,4.1
2009-04-02,4.32,4.39,4.26,4.28,9660200,4.2
2009-04-01,4.21,4.32,4.19,4.30,10176900,4.2
2009-03-31,4.15,4.22,4.08,4.20,4954700,4.1
2009-03-30,4.27,4.35,4.22,4.25,6866500,4.2
2009-03-27,4.17,4.35,4.13,4.31,13945900,4.2
2009-03-26,4.08,4.17,4.02,4.16,4674200,4.1
2009-03-25,4.22,4.23,4.05,4.05,6365000,4.0
2009-03-24,4.20,4.29,4.14,4.23,11252700,4.2
2009-03-23,4.13,4.17,4.08,4.15,8296300,4.1
2009-03-20,4.21,4.23,4.06,4.11,7573800,4.0
2009-03-19,4.12,4.20,4.06,4.18,10735600,4.1
2009-03-18,4.12,4.26,4.07,4.11,15937400,4.0
2009-03-17,3.93,4.09,3.90,4.09,16466000,4.0
2009-03-16,3.85,3.98,3.83,3.96,2691800,3.9
2009-03-13,3.92,3.96,3.83,3.86,2663500,3.8
2009-03-12,3.89,3.93,3.80,3.92,2496900,3.8
2009-03-11,3.99,4.03,3.88,3.89,3459600,3.8
2009-03-10,3.84,3.93,3.75,3.92,2789800,3.8
2009-03-09,4.01,4.08,3.80,3.85,6173100,3.8
2009-03-06,4.05,4.16,3.97,4.04,7901400,4.0
2009-03-05,4.15,4.27,3.94,4.18,8337200,4.1
2009-03-04,3.91,4.14,3.91,4.12,6360900,4.0
2009-03-03,3.90,3.95,3.80,3.90,3776400,3.8
2009-03-02,3.85,3.98,3.70,3.93,3567100,3.9
2009-02-27,4.21,4.36,3.83,3.89,15991700,3.8
2009-02-26,4.36,4.65,4.11,4.25,24526800,4.2
2009-02-25,4.16,4.39,4.02,4.35,10257200,4.3
2009-02-24,4.31,4.48,4.11,4.15,11782200,4.1
2009-02-23,4.30,4.51,4.25,4.39,13630300,4.3
2009-02-20,4.20,4.56,4.00,4.35,20624600,4.3
2009-02-19,3.78,4.16,3.78,4.16,13966600,4.1
2009-02-18,3.99,4.05,3.76,3.78,8940300,3.7
2009-02-17,4.26,4.28,4.05,4.09,14884700,4.0
2009-02-16,4.14,4.34,4.14,4.25,16721700,4.2
2009-02-13,3.91,4.09,3.86,4.09,16394300,4.0
2009-02-12,3.93,3.97,3.75,3.90,9816700,3.8
2009-02-11,3.98,4.10,3.85,3.93,18434500,3.9
2009-02-10,3.83,4.08,3.77,4.06,20491800,4.0
2009-02-09,3.81,3.86,3.74,3.86,16198700,3.8
2009-02-06,3.70,3.83,3.68,3.81,15096100,3.7
2009-02-05,3.88,3.88,3.66,3.72,17984900,3.6
2009-02-04,3.91,3.91,3.76,3.85,15687700,3.8
2009-02-03,3.75,4.00,3.70,3.91,22791500,3.8
2009-02-02,3.37,3.64,3.29,3.64,19682800,3.6
2009-01-23,3.30,3.38,3.29,3.31,13148400,3.2
2009-01-22,3.17,3.32,3.13,3.25,8013600,3.2
2009-01-21,3.03,3.18,3.02,3.17,8645900,3.1
2009-01-20,3.06,3.08,2.99,3.07,2758500,3.0
2009-01-19,3.08,3.10,3.02,3.05,2547200,3.0
2009-01-16,3.08,3.16,3.04,3.05,5788700,3.0
2009-01-15,2.95,3.11,2.93,3.06,7505600,3.0
2009-01-14,2.87,2.97,2.86,2.97,2215700,2.9
2009-01-13,2.94,2.96,2.87,2.88,2918200,2.8
2009-01-12,2.98,3.02,2.94,2.98,4051400,2.9
2009-01-09,2.87,3.00,2.87,2.99,5861100,2.9
2009-01-08,2.90,2.92,2.85,2.90,3394900,2.8
2009-01-07,2.93,2.98,2.92,2.93,2453300,2.9
2009-01-06,2.86,2.96,2.83,2.94,2691100,2.9
2009-01-05,2.76,2.86,2.75,2.86,1934100,2.8
