Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.11,3.14,3.08,3.09,1239600,2.8
2005-12-29,3.09,3.14,3.09,3.12,1139400,2.9
2005-12-28,3.07,3.12,3.07,3.11,821700,2.9
2005-12-27,3.12,3.12,3.06,3.09,1428900,2.8
2005-12-26,3.07,3.14,3.07,3.13,2368600,2.9
2005-12-23,3.05,3.12,3.03,3.09,2296300,2.8
2005-12-22,2.97,3.05,2.96,3.05,2193500,2.8
2005-12-21,3.00,3.00,2.94,2.95,647000,2.7
2005-12-20,2.99,3.03,2.98,3.00,460600,2.8
2005-12-19,3.00,3.03,2.99,3.01,859200,2.8
2005-12-16,3.00,3.01,2.97,3.00,783500,2.8
2005-12-15,3.02,3.02,2.97,2.99,968900,2.7
2005-12-14,2.99,3.04,2.96,3.01,1026600,2.8
2005-12-13,2.98,2.99,2.94,2.98,417100,2.7
2005-12-12,2.98,3.01,2.96,2.98,980600,2.7
2005-12-09,2.89,2.99,2.89,2.97,1391700,2.7
2005-12-08,2.92,2.94,2.90,2.91,403200,2.7
2005-12-07,2.89,2.92,2.87,2.92,402900,2.7
2005-12-06,2.85,2.90,2.84,2.88,429700,2.6
2005-12-05,2.91,2.91,2.85,2.85,563700,2.6
2005-12-02,2.95,2.97,2.91,2.91,522700,2.7
2005-12-01,2.95,2.99,2.94,2.95,462500,2.7
2005-11-30,2.95,2.98,2.93,2.98,603800,2.7
2005-11-29,2.98,3.01,2.95,2.96,1246800,2.7
2005-11-28,2.99,3.01,2.96,2.98,1050500,2.7
2005-11-25,3.00,3.00,2.97,2.99,631700,2.7
2005-11-24,2.99,3.02,2.98,3.01,1023100,2.8
2005-11-23,2.97,3.02,2.95,3.00,1366900,2.8
2005-11-22,3.02,3.02,2.94,2.95,1341300,2.7
2005-11-21,3.00,3.06,2.97,3.02,2963800,2.8
2005-11-18,2.88,3.00,2.87,2.99,2651800,2.7
2005-11-17,2.89,2.93,2.83,2.90,1755100,2.7
2005-11-16,2.87,2.90,2.81,2.89,631600,2.7
2005-11-15,2.89,2.91,2.84,2.87,537200,2.6
2005-11-14,2.84,2.89,2.83,2.88,425700,2.6
2005-11-11,2.85,2.89,2.82,2.86,529000,2.6
