Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,17.39,18.16,17.39,17.73,1521700,17.7
2012-01-19,17.01,17.71,16.84,17.48,1547100,17.4
2012-01-18,18.13,18.23,17.25,17.34,1600400,17.3
2012-01-17,17.25,18.24,17.20,18.13,1929000,18.1
2012-01-16,17.72,17.72,17.25,17.25,1332100,17.2
2012-01-13,18.85,18.85,17.80,17.83,2596700,17.8
2012-01-12,18.98,19.18,18.80,18.80,1561100,18.8
2012-01-11,18.89,19.63,18.79,19.00,2414300,19.0
2012-01-10,18.19,19.28,18.15,18.90,3600200,18.9
2012-01-09,17.60,18.38,17.20,18.19,2612600,18.1
2012-01-06,17.68,17.88,17.05,17.65,1596300,17.6
2012-01-05,18.59,18.62,17.66,17.66,1027100,17.6
2012-01-04,19.35,19.40,18.65,18.65,1269800,18.6
