Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,18.71,19.18,18.60,19.18,1018200,19.1
2011-12-29,18.38,18.83,18.20,18.53,647700,18.5
2011-12-28,18.92,19.00,18.00,18.56,1688600,18.5
2011-12-27,19.84,20.15,18.70,19.00,1354900,19.0
2011-12-26,20.00,20.58,19.83,19.90,1274400,19.9
2011-12-23,19.66,20.27,19.44,19.94,1361500,19.9
2011-12-22,19.58,20.10,18.70,19.66,1328000,19.6
2011-12-21,20.50,20.57,19.50,19.64,1410100,19.6
2011-12-20,20.58,20.95,20.00,20.15,1701200,20.1
2011-12-19,20.07,20.95,19.75,20.70,1621500,20.7
2011-12-16,19.20,20.40,19.20,20.39,1505300,20.3
2011-12-15,19.69,19.95,19.00,19.40,1268800,19.4
2011-12-14,19.71,20.51,19.58,19.71,1146900,19.7
2011-12-13,20.45,20.45,19.85,20.04,1250300,20.0
2011-12-12,20.95,21.10,20.42,20.48,932300,20.4
2011-12-09,20.62,20.98,20.43,20.70,1099700,20.7
2011-12-08,20.41,21.64,20.13,20.98,1988000,20.9
2011-12-07,20.31,20.90,20.30,20.52,1223800,20.5
2011-12-06,20.70,20.80,19.81,20.49,2062300,20.4
2011-12-05,23.04,23.05,20.55,20.65,2957600,20.6
2011-12-02,23.01,23.28,22.66,22.83,1628600,22.8
2011-12-01,22.69,24.20,22.62,23.30,3193400,23.3
2011-11-30,23.10,23.16,21.59,22.00,2456100,22.0
2011-11-29,22.15,23.23,21.96,22.99,2373700,22.9
2011-11-28,22.32,22.57,21.73,21.90,1206700,21.9
2011-11-25,22.20,22.68,22.08,22.22,1075900,22.2
2011-11-24,22.20,22.60,21.92,22.31,1258500,22.3
2011-11-23,22.58,22.83,22.31,22.59,1191000,22.5
2011-11-22,22.00,22.68,21.62,22.64,1882200,22.6
2011-11-21,22.20,22.37,21.80,22.35,1519700,22.3
2011-11-18,22.98,22.98,22.00,22.18,2951500,22.1
2011-11-17,23.15,23.58,22.91,23.00,1873500,23.0
2011-11-16,24.25,24.25,22.79,23.06,3898400,23.0
