Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,21.68,21.98,21.25,21.89,12023700,21.4
2009-12-30,21.67,22.47,20.89,22.03,21946700,21.5
2009-12-29,20.96,21.65,20.61,21.63,12429800,21.1
2009-12-28,20.40,21.06,20.33,20.86,6491000,20.4
2009-12-25,20.55,20.57,20.11,20.28,5672000,19.8
2009-12-23,19.53,19.93,19.31,19.85,7343600,19.4
2009-12-22,20.07,20.33,19.32,19.54,7533200,19.1
2009-12-21,19.98,20.19,19.71,20.06,5509500,19.6
2009-12-18,20.05,20.54,19.90,19.98,7607300,19.5
2009-12-17,21.43,21.47,20.21,20.25,6703900,19.8
2009-12-16,21.21,21.47,21.01,21.12,6515200,20.6
2009-12-15,21.26,21.38,21.02,21.12,7023000,20.6
2009-12-14,21.55,21.55,20.88,21.05,8748900,20.6
2009-12-11,21.90,21.98,21.50,21.55,6434000,21.1
2009-12-10,22.00,22.19,21.70,21.77,5795300,21.3
2009-12-09,21.80,22.77,21.50,22.06,11001200,21.6
2009-12-08,22.50,22.51,21.81,22.02,7692200,21.5
2009-12-07,21.85,22.81,21.50,22.56,15405500,22.1
2009-12-04,22.30,22.62,21.00,21.83,12285800,21.3
2009-12-03,22.84,22.84,22.05,22.41,11321100,21.9
2009-12-02,23.00,23.34,22.64,22.91,10457700,22.4
2009-12-01,22.68,23.38,22.60,23.01,10800600,22.5
2009-11-30,22.05,22.88,21.90,22.69,9736000,22.2
2009-11-27,21.51,22.77,21.50,22.11,13692800,21.6
2009-11-26,22.83,23.35,21.55,21.80,14142100,21.3
2009-11-25,22.90,23.47,21.70,22.96,18437000,22.4
2009-11-24,25.18,25.47,22.66,22.95,22795100,22.4
2009-11-23,24.70,25.50,24.30,25.18,15386000,24.6
2009-11-20,24.88,26.15,24.53,24.82,27140500,24.3
2009-11-19,23.74,25.58,23.35,25.10,31902300,24.5
2009-11-18,23.06,23.90,22.78,23.75,21513800,23.2
2009-11-17,22.89,23.38,22.50,23.12,17044000,22.6
2009-11-16,22.78,23.35,22.36,23.00,16565400,22.5
2009-11-13,22.70,23.03,22.30,22.70,8235900,22.2
2009-11-12,22.58,22.94,22.34,22.65,9214600,22.1
