Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,13.75,13.75,13.18,13.25,1412500,12.4
2005-12-29,13.55,13.83,13.52,13.67,954600,12.8
2005-12-28,13.16,13.65,13.04,13.60,1198900,12.7
2005-12-27,13.35,13.37,13.00,13.19,394600,12.3
2005-12-26,13.28,13.46,13.20,13.29,819200,12.4
2005-12-23,12.99,13.30,12.85,13.20,666000,12.3
2005-12-22,12.72,13.15,12.72,13.04,491200,12.2
2005-12-21,12.93,12.97,12.70,12.78,573500,11.9
2005-12-20,13.18,13.18,12.78,12.88,744700,12.0
2005-12-19,13.30,13.44,13.10,13.10,566700,12.2
2005-12-16,13.28,13.40,13.13,13.40,658900,12.5
2005-12-15,13.28,13.50,13.17,13.22,848900,12.4
2005-12-14,12.98,13.36,12.86,13.28,789000,12.4
2005-12-13,13.02,13.17,12.78,13.00,727300,12.1
2005-12-12,12.96,13.30,12.87,13.16,925800,12.3
2005-12-09,12.64,13.03,12.55,12.96,817100,12.1
2005-12-08,12.99,12.99,12.46,12.56,969800,11.7
2005-12-07,12.80,12.98,12.70,12.85,784600,12.0
2005-12-06,12.88,13.12,12.64,12.70,933700,11.9
2005-12-05,13.19,13.38,12.96,12.97,888900,12.1
2005-12-02,13.73,13.73,13.18,13.29,1453600,12.4
2005-12-01,14.08,14.08,13.68,13.80,607200,12.9
2005-11-30,13.75,14.20,13.56,14.06,1477600,13.1
2005-11-29,13.65,13.84,13.64,13.67,715700,12.8
2005-11-28,13.75,13.90,13.50,13.63,838200,12.7
2005-11-25,13.89,14.00,13.68,13.86,647100,13.0
2005-11-24,14.19,14.19,13.75,13.90,918400,13.0
2005-11-23,13.65,14.21,13.58,14.08,1287700,13.2
2005-11-22,13.95,14.08,13.67,13.68,829600,12.8
2005-11-21,14.19,14.47,13.87,13.95,1482800,13.0
2005-11-18,13.80,14.36,13.67,14.00,2384500,13.1
2005-11-17,12.78,13.98,12.78,13.97,2169800,13.1
2005-11-16,12.56,12.93,12.34,12.90,1085000,12.1
2005-11-15,13.47,13.49,12.61,12.67,2163800,11.8
2005-11-14,13.55,13.58,13.15,13.50,936400,12.6
2005-11-11,12.99,13.56,12.91,13.50,1642800,12.6
2005-11-10,13.18,13.34,12.90,13.02,1590400,12.2
2005-11-09,12.60,13.50,12.58,13.20,2804000,12.3
2005-11-08,12.52,12.89,12.45,12.63,1319100,11.8
2005-11-07,12.45,12.89,12.30,12.58,3169300,11.8
2005-11-04,11.98,12.53,11.67,12.37,3067000,11.6
2005-11-03,11.92,11.92,11.92,11.92,000,11.1
2005-11-02,11.20,12.08,11.05,11.92,3274800,11.1
2005-11-01,11.51,11.51,10.90,11.16,1313600,10.4
2005-10-31,11.35,11.72,11.12,11.56,2820400,10.8
2005-10-28,11.18,11.87,10.93,11.25,3113100,10.5
2005-10-27,15.56,15.56,15.56,15.56,000,14.5
2005-10-26,15.56,15.56,15.56,15.56,000,14.5
2005-10-25,15.56,15.56,15.56,15.56,000,14.5
2005-10-24,15.56,15.56,15.56,15.56,000,14.5
2005-10-21,15.56,15.56,15.56,15.56,000,14.5
2005-10-20,15.56,15.56,15.56,15.56,000,14.5
2005-10-19,15.56,15.56,15.56,15.56,000,14.5
2005-10-18,15.56,15.56,15.56,15.56,000,14.5
2005-10-17,15.56,15.56,15.56,15.56,000,14.5
2005-10-14,15.56,15.56,15.56,15.56,000,14.5
2005-10-13,15.56,15.56,15.56,15.56,000,14.5
2005-10-12,15.56,15.56,15.56,15.56,000,14.5
2005-10-11,15.56,15.56,15.56,15.56,000,14.5
2005-10-10,15.56,15.56,15.56,15.56,000,14.5
2005-10-07,15.56,15.56,15.56,15.56,000,14.5
2005-10-06,15.56,15.56,15.56,15.56,000,14.5
2005-10-05,15.56,15.56,15.56,15.56,000,14.5
2005-10-04,15.56,15.56,15.56,15.56,000,14.5
2005-10-03,15.56,15.56,15.56,15.56,000,14.5
2005-09-30,15.56,15.56,15.56,15.56,000,14.5
2005-09-29,15.56,15.56,15.56,15.56,000,14.5
2005-09-28,15.56,15.56,15.56,15.56,000,14.5
2005-09-27,15.56,15.56,15.56,15.56,000,14.5
2005-09-26,15.40,15.69,15.40,15.56,858900,14.5
2005-09-23,15.58,15.92,15.33,15.40,601400,14.4
2005-09-22,15.65,16.00,15.31,15.70,1398900,14.7
2005-09-21,16.07,16.28,15.50,15.79,2845000,14.8
2005-09-20,14.94,14.94,14.94,14.94,000,14.0
2005-09-19,14.94,14.94,14.94,14.94,000,14.0
2005-09-16,14.94,14.94,14.94,14.94,000,14.0
2005-09-15,14.94,14.94,14.94,14.94,000,14.0
2005-09-14,14.94,14.94,14.94,14.94,000,14.0
2005-09-13,14.94,14.94,14.94,14.94,000,14.0
2005-09-12,14.94,14.94,14.94,14.94,000,14.0
2005-09-09,14.90,15.15,14.68,14.94,1203500,14.0
