Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.00,10.21,9.90,10.17,5508100,10.1
2012-01-19,9.74,10.00,9.66,9.88,3997400,9.8
2012-01-18,9.92,10.10,9.70,9.72,4035300,9.7
2012-01-17,9.33,9.96,9.33,9.92,4965100,9.9
2012-01-16,9.60,9.76,9.31,9.34,3806800,9.3
2012-01-13,10.34,10.38,9.76,9.78,5788800,9.7
2012-01-12,10.34,10.48,10.28,10.35,4001500,10.3
2012-01-11,10.42,10.52,10.28,10.42,5457000,10.4
2012-01-10,9.95,10.43,9.90,10.40,7708700,10.4
2012-01-09,9.58,10.07,9.41,10.00,6737600,10.0
2012-01-06,9.32,9.67,9.26,9.60,5218200,9.6
2012-01-05,9.69,9.72,9.25,9.39,7057100,9.3
2012-01-04,10.28,10.39,9.75,9.75,9500300,9.7
