Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,35.18,36.18,34.91,35.50,1037000,35.1
2007-12-27,35.99,36.60,35.00,35.35,2274200,35.0
2007-12-26,33.30,36.30,33.30,35.89,3161600,35.5
2007-12-25,34.24,34.38,33.25,33.29,1540700,32.9
2007-12-24,33.39,34.58,33.22,34.00,2268500,33.6
2007-12-21,32.86,33.90,32.70,33.24,937900,32.9
2007-12-20,32.46,33.48,32.46,33.07,1112200,32.7
2007-12-19,32.31,33.30,32.31,32.50,1494800,32.2
2007-12-18,31.67,32.51,31.11,31.80,531800,31.5
2007-12-17,31.80,32.80,31.48,31.92,2022000,31.6
2007-12-14,30.45,31.98,30.44,31.88,1676900,31.5
2007-12-13,31.61,32.38,30.40,30.45,788200,30.1
2007-12-12,32.10,32.50,31.60,31.60,1787800,31.3
2007-12-11,31.40,31.85,30.70,31.75,1756700,31.4
2007-12-10,29.11,31.33,29.11,31.01,2319000,30.7
2007-12-07,29.41,29.85,29.31,29.80,398900,29.5
2007-12-06,29.00,29.80,28.61,29.70,773600,29.4
2007-12-05,28.16,28.95,28.16,28.95,415900,28.6
2007-12-04,29.20,29.20,27.78,28.07,1118800,27.8
2007-12-03,28.45,29.00,28.01,28.32,596800,28.0
2007-11-30,29.02,29.62,28.53,28.78,603800,28.5
2007-11-29,29.50,29.88,28.63,29.30,618500,29.0
2007-11-28,30.00,30.33,28.82,29.30,384200,29.0
2007-11-27,30.98,30.98,29.65,30.00,700000,29.7
2007-11-26,30.20,31.30,29.95,30.60,929500,30.3
2007-11-23,29.58,30.30,29.40,30.15,232800,29.8
2007-11-22,29.80,31.29,29.21,29.62,978800,29.3
2007-11-21,30.00,31.00,29.61,30.02,1585200,29.7
2007-11-20,28.49,30.42,28.00,30.00,2934000,29.7
2007-11-19,28.40,28.68,27.81,28.49,1071200,28.2
2007-11-16,27.45,28.36,27.45,28.28,426800,28.0
2007-11-15,28.10,28.79,27.88,28.18,597300,27.9
2007-11-14,27.55,28.54,27.30,28.50,2332900,28.2
2007-11-13,29.00,29.29,27.55,27.55,2012900,27.3
2007-11-12,28.50,29.00,27.88,28.64,2295500,28.3
2007-11-09,30.50,31.45,29.29,29.31,3045100,29.0
2007-11-07,32.39,32.65,31.50,32.12,755700,31.8
2007-11-06,32.24,32.79,32.00,32.36,847100,32.0
2007-11-05,31.50,32.82,31.31,32.32,953800,32.0
2007-11-02,33.20,33.55,31.78,32.24,2468100,31.9
2007-11-01,32.40,33.99,32.21,33.93,5098800,33.6
2007-10-31,32.08,32.48,31.65,32.20,1727900,31.9
2007-10-30,32.80,33.00,31.51,32.00,922400,31.7
2007-10-29,31.50,33.00,31.06,32.75,1362200,32.4
2007-10-26,31.60,31.99,30.70,31.55,1822100,31.2
2007-10-25,31.68,33.20,31.20,32.00,2856200,31.7
2007-10-24,32.43,33.28,31.66,31.90,1740800,31.6
2007-10-23,32.18,33.58,32.18,32.91,3367600,32.6
2007-10-22,30.89,32.59,30.50,32.23,2114100,31.9
2007-10-19,31.89,32.60,31.02,31.08,1266800,30.8
2007-10-18,31.39,32.77,31.38,31.98,3334100,31.6
2007-10-17,30.44,31.37,29.82,30.95,1661400,30.6
2007-10-16,29.70,30.45,29.70,29.98,1146300,29.7
2007-10-15,30.90,30.90,29.40,29.70,1482800,29.4
2007-10-12,31.85,32.00,29.90,30.80,2306200,30.5
2007-10-11,31.04,31.80,31.04,31.70,2131000,31.4
2007-10-10,30.28,31.93,30.15,31.65,3067300,31.3
2007-10-09,30.01,30.70,30.01,30.18,1086700,29.9
2007-10-08,30.95,30.95,30.02,30.04,779200,29.7
2007-09-28,29.81,30.58,29.80,30.21,817500,29.9
2007-09-27,29.90,30.00,29.32,29.80,748100,29.5
2007-09-26,29.56,30.18,29.22,29.42,744700,29.1
2007-09-25,29.63,30.79,29.50,29.70,1721100,29.4
2007-09-24,29.87,31.36,29.50,30.00,1489300,29.7
2007-09-21,30.60,30.99,29.60,29.98,2319800,29.7
2007-09-20,30.45,31.30,30.38,30.72,1268000,30.4
2007-09-19,31.15,31.15,30.36,30.40,1735400,30.1
2007-09-18,32.20,32.30,30.61,31.40,1999300,31.1
2007-09-17,31.38,32.78,30.70,31.99,3227100,31.7
2007-09-14,31.00,31.20,30.20,31.19,2002200,30.9
2007-09-13,30.75,31.30,30.20,30.71,1231300,30.4
2007-09-12,28.83,31.00,28.83,30.80,2860900,30.5
2007-09-11,29.80,31.00,28.80,28.80,3093000,28.5
2007-09-10,29.48,29.92,28.50,29.80,1837800,29.5
2007-09-07,30.77,31.10,29.43,29.60,3496000,29.3
2007-09-06,30.60,31.19,30.44,30.76,2237800,30.4
2007-09-05,31.05,32.20,30.43,30.60,4203700,30.3
2007-09-04,29.93,31.19,29.43,30.71,5366700,30.4
2007-09-03,29.48,29.99,28.80,29.75,3810600,29.4
2007-08-31,29.53,29.89,29.05,29.07,1900300,28.8
2007-08-30,29.02,29.72,29.02,29.50,2726700,29.2
2007-08-29,28.45,29.32,27.86,28.79,2534900,28.5
2007-08-28,28.23,28.95,27.77,28.65,2409900,28.3
2007-08-27,29.31,29.60,28.50,28.61,2664700,28.3
2007-08-24,29.13,29.90,28.78,29.05,2430500,28.7
2007-08-23,29.45,29.90,29.00,29.10,2623900,28.8
2007-08-22,28.75,29.80,28.50,29.47,4171800,29.2
2007-08-21,27.76,29.36,27.76,29.15,5434100,28.8
2007-08-20,27.10,28.19,27.00,27.85,2974900,27.6
2007-08-17,27.50,27.65,26.64,26.82,2006200,26.5
2007-08-16,27.20,27.74,26.70,27.30,1833100,27.0
2007-08-15,27.55,27.60,26.80,27.24,2062900,26.9
2007-08-14,26.75,27.60,26.75,27.55,1784700,27.3
2007-08-10,27.95,28.15,26.54,27.15,2275900,26.9
2007-08-09,27.78,28.28,27.60,27.92,2133300,27.6
2007-08-08,28.28,29.00,27.72,28.03,2653200,27.7
2007-08-07,29.00,29.05,28.15,28.31,3146000,28.0
2007-08-06,28.58,29.11,28.10,29.05,3069700,28.7
2007-08-03,28.51,28.68,27.91,28.38,2820700,28.1
2007-08-02,27.83,28.69,27.50,28.29,2703600,28.0
2007-08-01,29.50,30.20,27.80,27.85,5158800,27.6
2007-07-31,28.95,29.80,28.10,29.50,4413200,29.2
2007-07-27,27.13,29.50,27.13,29.11,5855600,28.8
2007-07-26,27.76,28.05,27.37,27.42,3437700,27.1
2007-07-25,27.50,27.99,27.19,27.75,3224100,27.5
2007-07-24,28.36,28.50,27.62,27.62,3502200,27.3
2007-07-23,27.51,28.49,27.26,28.15,5138900,27.8
2007-07-20,26.90,27.95,26.51,27.51,2706200,27.2
2007-07-19,25.85,27.00,25.85,26.90,1802100,26.6
2007-07-18,25.86,26.30,25.60,25.80,1210100,25.5
2007-07-17,25.50,26.28,25.13,25.86,1549300,25.6
2007-07-13,27.00,27.01,26.08,26.70,1463100,26.4
2007-07-12,27.76,27.76,26.50,27.00,3579000,26.7
2007-07-11,27.80,28.15,27.30,27.88,1673000,27.6
2007-07-10,28.68,28.68,27.25,27.89,3648000,27.6
2007-07-09,28.60,29.50,28.21,28.72,9124500,28.4
2007-07-06,27.28,28.79,26.55,28.10,6684200,27.8
2007-07-05,26.08,28.00,25.11,27.44,6357500,27.1
2007-07-04,27.10,28.88,25.64,26.10,5583000,25.8
2007-07-03,25.00,27.15,24.61,27.10,3467000,26.8
2007-07-02,25.10,25.50,24.51,24.69,1551800,24.4
2007-06-29,25.55,26.19,24.61,25.20,3002800,24.9
2007-06-28,27.32,27.35,25.52,26.20,3050300,25.9
2007-06-27,25.50,27.30,25.50,27.11,4940700,26.8
2007-06-26,24.98,25.80,24.50,25.80,2461200,25.5
2007-06-25,24.95,25.58,24.05,25.00,3511000,24.7
2007-06-22,26.45,26.57,24.50,24.90,3661100,24.6
2007-06-21,26.80,27.55,26.28,26.58,3135900,26.3
2007-06-20,25.95,27.86,25.95,26.77,5808200,26.5
2007-06-19,25.90,26.46,25.00,26.40,4555400,26.1
2007-06-18,25.40,26.20,25.40,25.79,3434900,25.5
2007-06-15,25.01,25.69,24.78,25.48,3549800,25.2
2007-06-14,26.23,26.23,25.20,25.46,4518500,25.2
2007-06-13,26.59,26.88,25.50,26.40,4783800,26.1
2007-06-12,25.92,26.97,25.00,26.29,5474600,26.0
2007-06-11,24.60,25.90,24.60,25.51,5479000,25.2
2007-06-08,23.69,24.98,23.21,24.39,6679800,24.1
2007-06-07,23.29,24.76,23.00,23.73,10520800,23.5
2007-06-06,20.75,22.51,20.48,22.51,6369700,22.3
2007-06-05,20.63,21.56,18.99,20.46,7011300,20.2
2007-06-04,21.80,22.52,20.80,21.10,8010600,20.9
