Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,44.96,46.07,44.50,45.61,636900,45.6
2011-12-29,44.68,45.50,43.85,44.92,638900,44.9
2011-12-28,46.98,46.98,43.18,45.67,1235600,45.6
2011-12-27,49.99,50.15,47.60,47.60,707700,47.6
2011-12-26,51.15,51.79,50.00,50.26,439300,50.2
2011-12-23,51.05,52.28,51.05,51.44,360100,51.4
2011-12-22,50.75,52.16,49.86,51.64,686000,51.6
2011-12-21,54.27,54.67,50.79,50.79,641200,50.7
2011-12-20,53.70,54.88,53.31,53.70,712800,53.7
2011-12-19,53.43,53.80,52.05,53.70,601300,53.7
2011-12-16,51.60,53.50,51.50,53.50,544400,53.5
2011-12-15,51.74,52.67,50.50,51.72,577900,51.7
2011-12-14,52.55,53.45,51.60,51.60,581400,51.6
2011-12-13,54.90,55.32,52.34,52.50,789800,52.5
2011-12-12,55.00,55.97,55.00,55.28,710800,55.2
2011-12-09,54.95,55.55,54.30,54.93,880200,54.9
2011-12-08,56.98,58.71,55.00,55.33,1826500,55.3
2011-12-07,59.43,60.10,57.19,58.05,1325900,58.0
2011-12-06,57.85,59.90,57.58,59.47,837400,59.4
2011-12-05,62.85,62.85,58.73,58.85,1486600,58.8
2011-12-02,61.88,63.44,61.50,62.90,2009800,62.9
2011-12-01,59.50,63.88,59.11,62.63,3142500,62.6
2011-11-30,59.40,61.00,57.11,58.32,1708100,58.3
2011-11-29,60.79,61.68,59.32,59.54,1366100,59.5
2011-11-28,59.80,60.65,58.56,60.00,996600,60.0
2011-11-25,61.10,61.97,59.50,59.80,1170000,59.8
2011-11-24,60.00,62.47,60.00,61.48,1486400,61.4
2011-11-23,59.60,61.50,58.60,60.68,1504500,60.6
2011-11-22,58.30,60.63,58.22,59.44,1333200,59.4
2011-11-21,60.00,60.00,58.50,59.02,1695500,59.0
2011-11-18,56.41,60.50,56.40,60.40,2829600,60.4
2011-11-17,55.30,58.75,55.01,57.20,1793800,57.2
2011-11-16,58.00,58.08,54.99,55.30,1693100,55.3
2011-11-15,58.59,59.56,58.25,58.29,894200,58.2
2011-11-14,55.07,59.94,55.00,59.00,1646700,59.0
2011-11-11,55.00,55.75,54.52,54.70,479400,54.7
2011-11-10,54.89,56.39,54.61,55.67,909600,55.6
2011-11-09,55.79,55.82,54.50,55.26,404500,55.2
2011-11-08,55.40,55.95,54.91,55.26,278400,55.2
2011-11-07,55.89,56.25,55.30,55.39,380000,55.3
2011-11-04,56.98,57.25,55.54,55.89,1093100,55.8
2011-11-03,55.20,56.43,55.11,55.53,826300,55.5
2011-11-02,53.50,55.35,52.52,55.05,739000,55.0
2011-11-01,53.50,55.25,53.36,54.30,864800,54.3
2011-10-31,53.80,54.45,53.10,53.93,600900,53.9
2011-10-28,54.51,54.51,52.85,53.92,823500,53.9
2011-10-27,55.34,56.26,53.85,54.25,2148300,54.2
2011-10-26,51.80,53.52,51.51,53.50,795000,53.5
2011-10-25,50.85,52.44,50.81,52.30,430000,52.3
2011-10-24,50.09,52.00,49.03,51.70,382900,51.7
2011-10-21,51.47,51.58,49.80,50.09,265700,50.0
2011-10-20,53.15,53.15,51.31,51.49,330800,51.4
2011-10-19,52.62,53.63,52.62,53.15,158400,53.1
2011-10-18,54.70,54.78,53.00,53.15,256800,53.1
2011-10-17,56.25,56.25,54.58,54.79,195700,54.7
2011-10-14,56.59,56.59,55.28,55.85,160000,55.8
2011-10-13,55.00,56.63,54.69,56.63,395000,56.6
2011-10-12,53.59,55.17,52.76,55.08,271600,55.0
2011-10-11,54.98,55.30,53.37,53.73,176400,53.7
2011-10-10,54.00,54.67,53.53,53.87,82700,53.8
2011-09-30,52.90,54.80,52.60,54.80,261600,54.8
2011-09-29,53.59,53.70,51.77,52.90,464000,52.9
2011-09-28,55.19,55.19,53.68,53.70,234800,53.7
2011-09-27,54.96,56.20,54.37,54.65,221900,54.6
2011-09-26,55.06,56.15,54.85,54.85,137600,54.8
2011-09-23,55.52,56.50,55.00,55.87,368800,55.8
2011-09-22,58.41,58.89,56.60,56.60,335400,56.6
2011-09-21,57.79,59.30,57.01,58.96,324000,58.9
2011-09-20,58.36,58.36,57.02,57.70,329400,57.7
2011-09-19,58.18,59.25,58.18,58.35,159900,58.3
2011-09-16,60.50,60.51,58.82,59.02,335300,59.0
2011-09-15,59.90,60.88,59.65,60.13,167400,60.1
2011-09-14,59.58,60.24,58.42,59.76,279100,59.7
2011-09-13,61.37,61.37,58.71,59.08,600100,59.0
2011-09-09,63.90,63.95,61.51,61.75,500900,61.7
2011-09-08,63.98,64.02,62.52,63.55,511800,63.5
2011-09-07,61.63,63.88,61.34,63.36,763400,63.3
2011-09-06,60.03,62.40,59.89,61.63,364600,61.6
2011-09-05,61.00,61.00,59.62,61.00,438700,61.0
2011-09-02,60.40,61.79,60.38,61.23,505500,61.2
2011-09-01,60.61,61.10,60.00,60.40,315200,60.4
2011-08-31,61.41,61.41,59.66,60.50,640200,60.5
2011-08-30,63.11,63.35,61.21,61.40,794100,61.4
2011-08-29,62.70,63.50,62.17,62.99,720500,62.9
2011-08-26,63.10,63.27,61.51,62.64,1378300,62.6
2011-08-24,64.05,66.47,62.58,62.81,1646200,62.8
2011-08-23,63.81,64.10,62.67,63.78,1159100,63.7
2011-08-22,62.05,63.99,62.00,63.68,1956100,63.6
2011-08-19,58.18,62.49,58.10,62.22,1417200,62.2
2011-08-18,60.03,61.78,59.26,60.00,1003000,60.0
2011-08-17,59.01,60.60,58.52,60.01,1056900,60.0
2011-08-16,59.86,60.98,58.80,59.10,1108300,59.1
2011-08-15,56.96,59.88,56.57,59.86,1724300,59.8
2011-08-12,55.55,58.00,55.30,56.48,864100,56.4
2011-08-11,53.20,55.50,52.52,55.28,601800,55.2
2011-08-10,55.03,55.59,53.50,53.82,948700,53.8
2011-08-09,51.15,55.09,51.15,54.65,701700,54.6
2011-08-08,53.50,55.44,53.21,53.38,712800,53.3
2011-08-05,53.00,54.52,50.01,54.42,533400,54.4
2011-08-04,55.52,56.74,54.96,55.16,503400,55.1
2011-08-03,54.85,56.24,54.30,55.87,873800,55.8
2011-08-02,58.35,58.40,54.90,55.35,1958400,55.3
2011-08-01,58.80,58.80,57.00,58.47,1306600,58.4
2011-07-29,59.96,60.65,58.48,59.00,595500,59.0
2011-07-28,56.52,59.97,56.52,59.95,857400,59.9
2011-07-27,55.38,57.30,54.81,56.84,507400,56.8
2011-07-26,55.03,55.50,54.80,55.18,353400,55.1
2011-07-25,57.08,57.48,55.22,55.39,526900,55.3
2011-07-22,57.00,58.11,56.81,57.60,325800,57.6
2011-07-21,57.52,57.92,56.69,56.80,659400,56.8
2011-07-20,60.00,60.00,57.40,57.95,625000,57.9
2011-07-19,60.54,60.70,59.00,59.21,801600,59.2
2011-07-18,59.79,62.34,59.73,61.30,1304400,61.3
2011-07-15,60.05,60.66,58.80,59.82,1148100,59.8
2011-07-13,57.80,58.80,57.51,58.34,349400,58.3
2011-07-12,58.61,58.91,57.51,57.51,381700,57.5
2011-07-11,58.33,59.68,58.03,59.40,340500,59.4
2011-07-08,59.58,59.86,58.06,58.96,248900,58.9
2011-07-07,57.18,60.33,57.18,59.59,997800,59.5
2011-07-06,57.40,57.75,56.61,57.55,328800,57.5
2011-07-05,54.81,57.50,54.81,57.40,962800,57.4
2011-07-04,54.20,55.18,54.01,54.89,606400,54.8
2011-07-01,53.81,54.86,53.80,54.06,297800,54.0
2011-06-30,53.15,54.32,52.60,53.80,475700,53.8
2011-06-29,53.47,55.40,53.10,53.49,501800,53.4
2011-06-28,53.71,53.77,52.50,52.77,374900,52.7
2011-06-27,53.01,53.96,52.72,53.53,247900,53.5
2011-06-24,51.07,53.30,51.06,53.28,617000,53.2
2011-06-23,49.99,51.51,49.80,51.30,285600,51.3
2011-06-22,50.50,50.66,49.99,50.39,165300,50.3
2011-06-21,51.69,51.69,49.80,50.28,652400,50.2
2011-06-20,55.29,56.01,50.00,51.00,925200,51.0
2011-06-17,55.74,57.19,55.50,55.51,315200,55.5
2011-06-16,56.01,56.30,55.65,55.74,150800,55.7
2011-06-15,56.00,56.89,56.00,56.29,162300,56.2
2011-06-14,55.68,56.92,55.68,56.09,160700,56.0
2011-06-13,54.70,56.48,54.30,55.70,327800,55.7
2011-06-10,55.81,56.17,54.80,55.22,383500,55.2
2011-06-09,56.36,56.97,55.80,55.81,238000,55.8
2011-06-08,56.80,57.08,56.32,56.72,204700,56.7
2011-06-07,56.36,57.18,56.35,56.62,177500,56.6
2011-06-03,55.09,57.32,55.09,56.67,364500,56.6
2011-06-02,55.80,55.83,55.03,55.38,298600,55.3
2011-06-01,56.00,56.56,55.67,56.34,241300,56.3
2011-05-31,56.00,56.75,55.29,56.01,353800,56.0
2011-05-30,54.51,56.85,54.50,56.08,427300,56.0
2011-05-27,54.98,55.32,54.70,54.93,216900,54.9
2011-05-26,54.38,55.79,54.38,55.02,447100,55.0
2011-05-25,54.99,55.28,54.05,54.27,463600,54.2
2011-05-24,52.67,55.38,52.40,55.00,995900,55.0
2011-05-23,53.00,53.36,52.06,52.58,789600,52.5
2011-05-20,54.87,55.17,52.93,53.03,617100,53.0
2011-05-19,55.01,55.53,54.39,54.51,425700,54.5
2011-05-18,55.55,56.88,54.48,54.69,1570400,54.6
2011-05-17,60.03,60.34,57.09,57.09,1906600,57.0
2011-05-16,63.60,64.40,63.06,63.43,296700,63.4
2011-05-13,64.12,64.80,62.80,63.38,647200,63.3
2011-05-12,66.31,66.31,63.50,64.01,427300,64.0
2011-05-11,66.39,66.85,65.43,66.30,187400,66.3
2011-05-10,66.10,66.47,65.28,66.39,251800,66.3
2011-05-09,64.70,67.10,64.70,65.90,457800,65.9
2011-05-06,64.00,64.80,63.00,64.50,298100,64.5
2011-05-05,64.00,65.86,63.55,64.60,270400,64.6
2011-05-04,98.39,98.91,97.06,97.40,150800,97.4
2011-05-03,97.18,98.50,96.16,98.31,184100,98.3
2011-04-29,96.03,97.48,95.93,97.13,165100,97.1
2011-04-28,96.87,98.90,95.81,96.03,269600,96.0
2011-04-27,96.40,98.80,96.36,96.88,324400,96.8
2011-04-26,99.01,99.98,95.61,96.35,664200,96.3
2011-04-22,103.97,104.59,102.60,102.65,189300,102.6
2011-04-21,101.59,105.15,100.69,103.80,390900,103.8
2011-04-20,100.32,101.83,100.32,101.66,189800,101.6
2011-04-19,99.35,101.59,99.31,101.00,308800,101.0
2011-04-18,101.30,101.66,99.43,100.00,608300,100.0
2011-04-15,105.40,105.40,101.30,101.90,723400,101.9
2011-04-14,106.60,107.29,104.91,105.59,410200,105.5
2011-04-13,106.28,107.47,105.27,107.40,369800,107.4
2011-04-12,108.00,108.00,105.95,106.27,409400,106.2
2011-04-11,109.19,109.98,107.69,107.96,266100,107.9
2011-04-08,106.00,109.60,105.50,108.73,384300,108.7
2011-04-07,106.00,107.25,105.10,105.93,229100,105.9
2011-04-06,108.11,109.48,105.50,105.90,378900,105.9
2011-04-01,106.89,108.90,106.10,108.73,320700,108.7
2011-03-31,106.02,106.94,105.83,106.10,532600,106.1
2011-03-30,105.53,106.98,104.90,105.97,792400,105.9
2011-03-29,113.50,115.89,107.55,107.78,1535100,107.7
2011-03-24,119.01,119.80,118.24,119.50,290100,119.5
2011-03-23,117.03,119.68,117.03,118.89,314300,118.8
2011-03-22,116.71,117.97,116.32,116.80,408600,116.8
2011-03-21,118.00,118.59,116.22,116.70,277700,116.7
2011-03-18,118.91,120.00,117.88,118.48,461000,118.4
2011-03-17,121.56,121.58,118.18,118.85,498000,118.8
2011-03-16,121.50,122.46,120.95,122.25,320100,122.2
2011-03-15,123.00,124.76,119.70,121.31,602800,121.3
2011-03-14,121.55,125.09,121.55,123.90,754000,123.9
2011-03-11,118.50,122.50,118.50,121.49,744300,121.4
2011-03-10,118.00,120.50,117.61,118.90,419600,118.9
2011-03-09,119.30,119.95,117.80,118.29,321800,118.2
2011-03-08,118.80,120.49,118.65,119.29,376300,119.2
2011-03-07,118.49,119.86,118.10,118.80,509500,118.8
2011-03-04,119.00,119.29,117.52,118.45,380700,118.4
2011-03-03,122.59,122.59,118.61,118.98,459700,118.9
2011-03-02,119.99,122.50,118.50,121.60,901900,121.6
2011-03-01,119.62,122.36,118.86,119.50,498400,119.5
2011-02-28,117.39,119.15,117.01,118.80,354700,118.8
2011-02-25,117.53,118.88,117.20,117.95,279700,117.9
2011-02-24,121.00,122.00,117.50,118.10,684700,118.1
2011-02-23,115.96,125.00,115.08,121.56,969500,121.5
2011-02-22,119.93,119.93,115.07,115.96,821500,115.9
2011-02-21,119.02,119.82,118.38,119.29,779900,119.2
2011-02-18,122.49,123.98,119.67,120.54,858800,120.5
2011-02-17,121.00,121.95,119.20,119.35,520500,119.3
2011-02-16,116.15,121.47,115.57,121.28,1083600,121.2
2011-02-15,119.90,119.98,116.98,116.98,729800,116.9
2011-02-14,118.00,119.25,113.01,119.25,1862300,119.2
2011-02-11,118.00,118.00,116.00,116.13,427500,116.1
2011-02-09,113.02,114.50,112.66,112.67,170300,112.6
2011-02-01,113.74,114.85,112.74,114.02,152500,114.0
2011-01-31,113.90,114.20,112.74,113.75,138400,113.7
2011-01-28,113.49,114.47,112.20,113.98,177800,113.9
2011-01-27,112.00,113.99,111.00,113.50,157000,113.5
2011-01-26,110.50,112.78,110.05,111.85,149100,111.8
2011-01-25,110.00,111.50,109.00,110.51,259000,110.5
2011-01-24,115.63,117.91,112.00,112.81,329100,112.8
2011-01-21,116.46,120.00,115.53,116.78,258800,116.7
2011-01-20,119.18,119.93,116.20,116.50,229400,116.5
2011-01-19,115.70,120.00,115.20,120.00,353300,120.0
2011-01-18,116.99,118.00,114.00,115.60,402500,115.6
2011-01-17,121.10,122.88,117.01,117.22,337600,117.2
2011-01-14,121.33,123.94,121.25,122.00,253400,122.0
2011-01-13,123.05,123.40,121.30,122.06,252400,122.0
2011-01-12,123.96,124.78,121.20,122.65,386900,122.6
2011-01-11,122.99,124.25,121.73,123.50,304800,123.5
2011-01-10,130.49,130.50,123.90,123.98,539300,123.9
2011-01-07,133.00,133.50,129.58,130.69,254100,130.6
2011-01-06,134.75,134.80,132.21,132.98,361800,132.9
