Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,18.51,18.51,18.51,18.51,000,18.3
2007-12-28,19.00,19.00,18.50,18.51,773100,18.3
2007-12-27,18.95,19.00,18.76,19.00,1269400,18.8
2007-12-26,18.98,18.98,18.64,18.90,629300,18.7
2007-12-25,18.60,18.96,18.28,18.88,1977900,18.7
2007-12-24,18.10,18.60,17.88,18.50,1464600,18.3
2007-12-21,17.41,17.92,17.41,17.86,660400,17.7
2007-12-20,17.40,17.68,17.18,17.56,590300,17.4
2007-12-19,17.00,17.48,16.92,17.37,550300,17.2
2007-12-18,17.30,17.45,16.88,16.90,679000,16.7
2007-12-17,17.20,17.77,17.20,17.45,759900,17.3
2007-12-14,16.80,17.10,16.71,17.10,794900,16.9
2007-12-13,17.80,18.10,16.96,16.97,822500,16.8
2007-12-12,17.80,18.10,17.55,17.86,834200,17.7
2007-12-11,17.75,17.95,17.52,17.90,1385500,17.7
2007-12-10,17.13,17.81,16.91,17.79,1584600,17.6
2007-12-07,17.04,17.35,16.92,17.35,742100,17.2
2007-12-06,16.90,17.08,16.67,17.04,667000,16.9
2007-12-05,16.70,16.99,16.65,16.84,879400,16.7
2007-12-04,16.90,17.14,16.68,16.72,600800,16.6
2007-12-03,17.00,17.17,16.71,16.95,509600,16.8
2007-11-30,16.70,17.40,16.35,17.00,1938700,16.8
2007-11-29,16.60,16.81,16.32,16.69,995600,16.5
2007-11-28,16.00,16.98,16.00,16.21,940400,16.1
2007-11-27,16.53,16.60,15.88,15.97,742400,15.8
2007-11-26,16.57,17.00,16.48,16.53,1614300,16.4
2007-11-23,15.80,16.42,15.60,16.42,1013600,16.3
2007-11-22,16.44,16.73,15.71,15.87,1160500,15.7
2007-11-21,16.18,16.98,15.85,16.64,2643800,16.5
2007-11-20,15.87,16.18,15.80,16.18,1473300,16.0
2007-11-19,15.29,16.06,15.28,16.00,1299800,15.8
2007-11-16,14.96,15.29,14.75,15.28,674500,15.1
2007-11-15,15.25,15.41,15.00,15.01,368700,14.9
2007-11-14,14.99,15.30,14.74,15.30,625400,15.1
2007-11-13,14.81,15.25,14.67,14.80,409700,14.7
2007-11-12,15.20,15.26,14.54,14.81,444200,14.7
2007-11-09,15.00,15.39,14.69,15.28,661000,15.1
2007-11-08,15.52,16.00,14.93,15.11,930900,15.0
2007-11-07,15.83,15.98,15.37,15.87,704300,15.7
2007-11-06,15.50,16.23,15.21,15.91,1149900,15.8
2007-11-05,15.15,15.48,14.99,15.15,686100,15.0
2007-11-02,15.79,15.79,14.88,15.17,975500,15.0
