Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,9.35,9.80,9.35,9.38,4945300,9.3
2008-12-30,9.13,9.45,9.13,9.35,3728300,9.3
2008-12-29,8.90,9.19,8.72,9.12,4154300,9.0
2008-12-26,8.85,9.03,8.75,8.91,2254600,8.8
2008-12-25,8.83,9.02,8.66,8.82,2888200,8.7
2008-12-24,9.16,9.39,8.55,8.78,6539000,8.7
2008-12-23,9.50,9.74,9.36,9.44,7415900,9.4
2008-12-22,9.40,9.83,9.40,9.53,6137700,9.4
2008-12-19,9.32,9.65,9.32,9.51,6155900,9.4
2008-12-18,9.30,9.37,9.02,9.32,3556300,9.2
2008-12-17,9.46,9.89,9.23,9.32,6552800,9.2
2008-12-16,9.18,9.55,8.98,9.45,8128000,9.4
2008-12-15,8.83,9.33,8.60,9.33,6330700,9.2
2008-12-12,8.93,9.05,8.55,8.70,4639700,8.6
2008-12-11,9.37,9.42,8.96,8.96,4087100,8.9
2008-12-10,9.11,9.44,9.07,9.39,4717800,9.3
2008-12-09,9.50,9.58,9.05,9.20,5352600,9.1
2008-12-08,9.31,9.66,9.13,9.50,9144500,9.4
2008-12-05,8.98,9.18,8.85,9.14,6185200,9.1
2008-12-04,9.43,9.69,8.97,9.08,10788900,9.0
2008-12-03,9.00,9.37,9.00,9.29,5942900,9.2
2008-12-02,8.88,9.23,8.80,8.96,5134800,8.9
2008-12-01,8.88,9.26,8.60,9.14,5472100,9.1
2008-11-28,8.48,8.99,8.40,8.83,5766400,8.7
2008-11-27,8.88,8.99,8.51,8.60,5842200,8.5
2008-11-26,8.23,8.50,8.07,8.34,3099200,8.3
2008-11-25,8.51,8.72,8.00,8.32,4346500,8.2
2008-11-24,8.59,8.82,8.40,8.50,3519400,8.4
2008-11-21,8.61,9.05,8.30,8.65,6411100,8.6
2008-11-20,9.25,9.48,8.85,8.92,9415400,8.8
2008-11-19,8.60,9.71,8.59,9.60,13215200,9.5
2008-11-18,8.95,9.40,8.40,9.00,14833100,8.9
2008-11-17,8.50,9.28,8.20,8.90,7658700,8.8
2008-11-14,8.38,8.60,8.20,8.50,5626700,8.4
2008-11-13,7.64,8.27,7.60,8.25,4706300,8.2
2008-11-12,7.50,7.90,7.50,7.76,1350200,7.7
2008-11-11,7.68,7.89,7.48,7.70,2207000,7.6
2008-11-10,7.21,7.65,7.21,7.65,4011100,7.6
2008-11-07,7.00,7.16,6.86,7.00,2493100,6.9
2008-11-06,6.81,7.07,6.75,7.04,1346800,7.0
2008-11-05,6.60,7.13,6.60,7.03,3132900,7.0
2008-11-04,6.98,7.06,6.70,6.71,482100,6.6
2008-11-03,6.87,7.05,6.73,6.92,1041600,6.8
2008-10-31,7.12,7.22,6.88,6.88,1753000,6.8
2008-10-30,7.10,7.38,7.06,7.25,1101700,7.2
2008-10-29,7.67,7.75,7.00,7.22,1432700,7.1
2008-10-28,7.40,7.75,7.10,7.61,1573300,7.5
2008-10-27,7.75,7.75,7.41,7.50,1117300,7.4
2008-10-24,7.80,7.95,7.65,7.77,805500,7.7
2008-10-23,7.64,7.83,7.55,7.78,480900,7.7
2008-10-22,7.61,7.95,7.57,7.65,519200,7.6
2008-10-21,7.56,8.08,7.56,7.77,1432600,7.7
2008-10-20,7.30,7.80,7.21,7.63,2159500,7.6
2008-10-17,7.89,7.95,7.20,7.40,2741200,7.3
2008-10-16,7.80,7.99,7.70,7.88,1487000,7.8
2008-10-15,7.76,8.09,7.70,8.04,1012300,8.0
2008-10-14,8.45,8.45,7.95,7.95,2175000,7.9
2008-10-10,7.79,8.20,7.50,8.03,2577200,8.0
2008-10-09,8.25,8.29,8.00,8.04,1256500,8.0
2008-10-08,8.15,8.26,8.00,8.12,1806600,8.0
2008-10-07,8.05,8.50,7.84,8.14,1681400,8.1
2008-10-06,8.15,8.51,7.79,8.24,1390500,8.2
2008-09-26,8.45,8.53,8.08,8.26,2417400,8.2
2008-09-25,14.98,15.30,14.58,14.90,1459600,14.7
2008-09-24,14.28,14.87,13.88,14.76,1848400,14.6
2008-09-23,14.55,14.70,14.01,14.14,1125000,14.0
2008-09-22,15.70,16.22,14.60,14.97,3977200,14.8
2008-09-19,14.85,14.87,14.50,14.87,1234300,14.7
2008-09-18,12.60,13.54,12.50,13.52,2653200,13.4
2008-09-17,12.44,13.06,12.30,13.01,1651600,12.9
2008-09-16,12.57,12.59,12.01,12.37,1819300,12.2
2008-09-12,12.50,12.64,12.41,12.56,801300,12.4
2008-09-11,12.45,12.60,12.20,12.50,2220600,12.4
2008-09-10,13.10,13.10,12.08,12.45,6043300,12.3
2008-09-09,14.00,14.00,12.98,13.13,1330700,13.0
2008-09-08,14.74,14.80,13.34,13.80,978800,13.7
2008-09-05,14.40,14.95,14.01,14.22,518800,14.1
2008-09-04,14.47,15.06,14.40,14.70,381200,14.6
2008-09-03,14.30,14.78,14.30,14.45,772200,14.3
2008-09-02,14.40,14.90,14.40,14.69,799900,14.5
2008-08-29,14.60,15.21,14.60,15.02,789000,14.9
2008-08-28,14.30,14.89,14.00,14.80,1384800,14.7
2008-08-27,14.80,15.55,14.21,14.38,1993000,14.2
2008-08-26,15.46,15.77,14.61,15.05,1823500,14.9
2008-08-25,15.35,15.90,15.00,15.80,1201700,15.6
