Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,20.52,22.02,20.52,21.81,5098600,21.8
2012-01-19,20.44,20.80,20.19,20.48,4014200,20.4
2012-01-18,21.62,22.10,20.40,20.41,6994000,20.4
2012-01-17,20.81,21.70,19.78,21.55,8119500,21.5
2012-01-16,22.21,22.38,20.80,20.82,5141000,20.8
2012-01-13,23.83,24.05,22.36,22.60,4317400,22.6
2012-01-12,23.74,24.27,23.72,23.87,3131700,23.8
2012-01-11,24.29,24.98,23.81,23.96,4988400,23.9
2012-01-10,23.72,24.48,23.60,24.36,6081600,24.3
2012-01-09,22.96,23.80,22.31,23.72,5872400,23.7
2012-01-06,22.33,23.33,21.40,23.17,4046100,23.1
2012-01-05,23.80,24.26,22.26,22.46,6571700,22.4
2012-01-04,25.39,25.60,24.03,24.03,2741700,24.0
