Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,7.72,7.98,7.58,7.79,4970000,7.7
2006-12-28,8.05,8.10,7.66,7.69,3908200,7.6
2006-12-27,8.10,8.19,7.98,8.04,1062200,7.9
2006-12-26,8.32,8.32,7.95,8.00,1967400,7.9
2006-12-25,8.29,8.55,8.20,8.28,2307600,8.2
2006-12-22,8.18,8.35,7.93,8.35,2307600,8.2
2006-12-21,8.40,8.45,8.14,8.18,2098800,8.1
2006-12-20,8.22,8.50,7.80,8.40,3007000,8.3
2006-12-19,8.22,8.32,7.90,8.30,2458400,8.2
2006-12-18,7.98,8.60,7.98,8.22,3236300,8.1
2006-12-15,8.07,8.12,7.90,7.98,2512500,7.9
2006-12-14,7.67,8.10,7.60,8.05,4987900,7.9
2006-12-13,7.43,7.73,7.31,7.63,1951400,7.5
2006-12-12,7.46,7.52,7.28,7.43,1307800,7.3
2006-12-11,7.18,7.46,7.18,7.44,1639800,7.3
2006-12-08,7.42,7.48,7.13,7.17,2130800,7.1
2006-12-07,7.67,7.78,7.50,7.53,3358100,7.4
2006-12-06,8.05,8.05,7.42,7.67,5634500,7.6
2006-12-05,7.53,8.13,7.50,8.07,7877100,8.0
2006-12-04,7.50,7.75,7.36,7.51,3905400,7.4
2006-12-01,7.57,7.70,7.40,7.50,3801600,7.4
2006-11-30,7.65,7.80,7.53,7.58,5770100,7.5
2006-11-29,7.18,7.64,7.10,7.60,4731100,7.5
2006-11-28,7.41,7.56,7.20,7.26,5052600,7.2
2006-11-27,7.10,7.55,7.05,7.38,5548200,7.3
2006-11-24,7.06,7.30,6.80,7.20,5551600,7.1
2006-11-23,6.78,7.15,6.70,7.05,7017700,6.9
2006-11-22,6.69,6.84,6.55,6.72,3333400,6.6
2006-11-21,6.45,6.70,6.33,6.70,3609500,6.6
2006-11-20,6.57,6.68,6.41,6.46,2099100,6.4
2006-11-17,6.58,6.71,6.50,6.58,2054400,6.5
2006-11-16,6.75,6.90,6.62,6.64,2622700,6.5
2006-11-15,6.74,6.85,6.51,6.79,2399600,6.7
2006-11-14,6.60,6.80,6.40,6.80,1962500,6.7
2006-11-13,6.84,6.95,6.31,6.63,3717800,6.5
2006-11-10,7.10,7.20,6.80,6.84,4669000,6.7
2006-11-09,6.88,7.14,6.82,7.14,4423700,7.0
2006-11-08,6.68,7.04,6.65,6.88,3584200,6.8
2006-11-07,6.90,6.90,6.56,6.71,3095100,6.6
2006-11-06,7.00,7.14,6.81,6.85,3571200,6.7
2006-11-03,7.01,7.20,6.90,7.06,3419100,7.0
2006-11-02,6.80,7.20,6.80,7.02,6150500,6.9
2006-11-01,6.69,6.95,6.64,6.82,5803100,6.7
2006-10-31,6.64,6.96,6.41,6.78,10393800,6.7
2006-10-30,6.16,6.34,6.12,6.33,1740400,6.2
2006-10-27,6.42,6.46,6.07,6.20,4273300,6.1
2006-10-26,6.70,6.70,6.37,6.41,3366900,6.3
2006-10-25,6.91,6.91,6.51,6.64,4050600,6.5
2006-10-24,6.56,6.95,6.56,6.92,2597400,6.8
2006-10-23,6.96,7.04,6.39,6.70,3219900,6.6
2006-10-20,6.84,7.10,6.81,6.96,4523700,6.9
2006-10-19,6.79,6.94,6.62,6.86,4151800,6.8
2006-10-18,6.90,6.90,6.73,6.85,2699600,6.7
2006-10-17,6.70,6.96,6.66,6.89,5579100,6.8
2006-10-16,6.66,6.72,6.40,6.66,5146600,6.6
2006-10-13,6.62,6.73,6.53,6.64,2610400,6.5
2006-10-12,6.86,6.95,6.66,6.71,4527500,6.6
2006-10-11,6.45,6.85,6.38,6.85,11334200,6.7
2006-10-10,6.06,6.47,5.97,6.41,6079000,6.3
2006-10-09,5.92,6.10,5.92,6.05,1468700,6.0
2006-10-06,5.92,5.92,5.92,5.92,000,5.8
2006-10-05,5.92,5.92,5.92,5.92,000,5.8
2006-10-04,5.92,5.92,5.92,5.92,000,5.8
2006-10-03,5.92,5.92,5.92,5.92,000,5.8
2006-10-02,5.92,5.92,5.92,5.92,000,5.8
2006-09-29,5.95,5.99,5.89,5.92,1155300,5.8
2006-09-28,5.84,5.97,5.83,5.95,1660800,5.9
2006-09-27,5.87,5.89,5.69,5.84,1755100,5.7
2006-09-26,6.00,6.04,5.78,5.85,1444600,5.8
2006-09-25,6.16,6.16,5.98,6.00,1099700,5.9
2006-09-22,6.28,6.29,6.08,6.17,1234300,6.1
2006-09-21,6.22,6.32,6.20,6.26,1021200,6.2
2006-09-20,6.15,6.26,6.09,6.25,1362000,6.2
2006-09-19,6.10,6.24,6.07,6.20,1143900,6.1
2006-09-18,5.96,6.17,5.96,6.14,1108500,6.0
2006-09-15,6.05,6.13,6.00,6.10,994200,6.0
2006-09-14,6.25,6.25,5.96,6.01,1301800,5.9
2006-09-13,6.31,6.32,6.12,6.13,1227900,6.0
2006-09-12,6.26,6.34,6.20,6.31,1201000,6.2
2006-09-11,6.26,6.34,6.16,6.28,1186700,6.2
2006-09-08,6.37,6.46,6.20,6.20,1116500,6.1
2006-09-07,6.53,6.55,6.33,6.45,2039400,6.4
2006-09-06,6.53,6.72,6.41,6.55,3059100,6.5
2006-09-05,6.43,6.60,6.36,6.54,5010600,6.4
2006-09-04,6.15,6.48,6.11,6.43,4221700,6.3
2006-09-01,6.26,6.34,6.13,6.19,2296100,6.1
2006-08-31,6.15,6.25,6.09,6.24,1574300,6.1
2006-08-30,6.11,6.17,6.07,6.15,1426200,6.1
2006-08-29,6.23,6.30,6.10,6.12,4257900,6.0
2006-08-28,6.07,6.07,6.07,6.07,000,6.0
2006-08-25,6.00,6.14,5.94,6.07,2156100,6.0
2006-08-24,5.96,6.04,5.90,6.00,1082600,5.9
2006-08-23,5.98,6.21,5.94,5.99,2556300,5.9
2006-08-22,5.85,5.97,5.85,5.93,1115500,5.8
2006-08-21,5.75,5.93,5.61,5.93,990700,5.8
2006-08-18,5.96,6.01,5.88,5.95,797800,5.9
2006-08-17,6.05,6.05,5.82,6.03,1189200,5.9
2006-08-16,5.92,6.05,5.87,6.03,1486600,5.9
2006-08-15,5.86,5.98,5.77,5.92,1315700,5.8
2006-08-14,6.21,6.23,5.85,5.87,1525100,5.8
2006-08-11,6.10,6.26,6.02,6.19,2314300,6.1
2006-08-10,6.08,6.14,5.93,6.09,1750000,6.0
2006-08-09,6.10,6.20,5.98,6.10,1692000,6.0
2006-08-08,5.70,6.10,5.68,6.07,1767700,6.0
2006-08-07,5.82,5.97,5.66,5.70,1277800,5.6
2006-08-04,6.19,6.20,5.80,6.00,1218000,5.9
2006-08-03,6.25,6.25,6.07,6.19,913100,6.1
2006-08-02,6.16,6.20,5.95,6.20,1372500,6.1
2006-08-01,6.10,6.25,6.03,6.15,1416300,6.1
2006-07-31,6.59,6.59,6.10,6.10,2576700,6.0
2006-07-28,6.54,6.67,6.40,6.60,3220800,6.5
2006-07-27,6.61,6.71,6.30,6.53,2673400,6.4
2006-07-26,6.68,6.75,6.52,6.68,2241600,6.6
2006-07-25,6.62,6.79,6.55,6.69,2378500,6.6
2006-07-24,6.55,6.65,6.35,6.62,2440400,6.5
2006-07-21,6.70,6.99,6.66,6.70,3474500,6.6
2006-07-20,6.46,6.90,6.46,6.70,4782300,6.6
2006-07-19,6.60,6.64,6.22,6.46,3539700,6.4
2006-07-18,6.24,6.68,6.16,6.60,5171700,6.5
2006-07-17,6.17,6.27,6.01,6.16,2894400,6.1
2006-07-14,5.88,6.35,5.88,6.20,4596600,6.1
2006-07-13,6.75,6.78,6.12,6.12,6137000,6.0
2006-07-12,7.10,7.10,6.80,6.80,4372200,6.7
2006-07-11,7.10,7.34,6.85,6.96,7928400,6.9
2006-07-10,6.50,7.14,6.44,7.00,8841500,6.9
2006-07-07,6.19,6.75,6.11,6.54,7977900,6.4
2006-07-06,5.97,6.23,5.93,6.18,3325900,6.1
2006-07-05,5.91,6.07,5.82,6.03,2321700,5.9
2006-07-04,6.22,6.23,5.85,5.89,4186700,5.8
2006-07-03,6.18,6.31,6.08,6.19,4995800,6.1
2006-06-30,5.90,6.15,5.90,6.08,6203100,6.0
2006-06-29,5.78,5.91,5.72,5.87,2799000,5.8
2006-06-28,5.66,5.85,5.52,5.79,1971500,5.7
2006-06-27,5.62,5.71,5.60,5.66,1431300,5.6
2006-06-26,5.45,5.68,5.41,5.66,2527800,5.6
2006-06-23,5.35,5.48,5.29,5.46,1981800,5.4
2006-06-22,5.30,5.39,5.23,5.35,1626300,5.3
2006-06-21,5.48,5.48,5.26,5.35,2003700,5.3
2006-06-20,5.36,5.52,5.36,5.46,2376200,5.4
2006-06-19,5.30,5.41,5.18,5.35,2233000,5.3
2006-06-16,5.30,5.38,5.22,5.36,2168600,5.3
2006-06-15,5.28,5.38,5.20,5.25,1015200,5.2
2006-06-14,5.35,5.35,5.17,5.29,1160600,5.2
2006-06-13,5.30,5.43,5.23,5.41,1490700,5.3
2006-06-12,5.25,5.37,5.16,5.36,962200,5.3
2006-06-09,5.12,5.55,5.12,5.28,2496000,5.2
2006-06-08,5.50,5.70,5.16,5.38,3599800,5.3
2006-06-07,6.25,6.26,5.61,5.61,4177900,5.5
2006-06-06,6.02,6.34,5.92,6.23,6204200,6.1
2006-06-05,5.89,6.04,5.78,6.02,2995900,5.9
2006-06-02,6.11,6.17,5.87,5.94,3955600,5.8
2006-06-01,5.72,6.07,5.70,6.05,4797400,6.0
2006-05-31,5.87,5.96,5.70,5.78,3813400,5.7
2006-05-30,5.89,6.05,5.73,5.89,4453800,5.8
2006-05-29,5.80,5.93,5.59,5.89,4270000,5.8
2006-05-26,5.59,5.87,5.52,5.77,3702000,5.7
2006-05-25,5.52,5.61,5.39,5.54,2460700,5.4
2006-05-24,5.78,5.95,5.31,5.53,3434900,5.4
2006-05-23,6.33,6.33,5.75,5.76,4465800,5.7
2006-05-22,6.12,6.50,6.05,6.35,5584800,6.3
2006-05-19,5.90,6.16,5.81,6.13,4972600,6.0
2006-05-18,5.93,5.95,5.74,5.82,3007700,5.7
2006-05-17,5.68,6.09,5.50,5.96,5945200,5.9
2006-05-16,6.38,6.48,5.65,5.71,8537200,5.6
2006-05-15,6.17,6.17,6.17,6.17,000,6.1
2006-05-12,5.79,6.19,5.70,6.17,6281000,6.1
2006-05-11,6.17,6.30,5.83,5.83,9552400,5.7
2006-05-10,6.24,6.39,6.01,6.17,5674600,6.1
2006-05-09,6.13,6.55,5.98,6.26,8488000,6.2
2006-05-08,5.73,6.13,5.57,6.13,7732600,6.0
2006-05-05,5.57,5.57,5.57,5.57,000,5.5
2006-05-04,5.57,5.57,5.57,5.57,000,5.5
2006-05-03,5.57,5.57,5.57,5.57,000,5.5
2006-05-02,5.57,5.57,5.57,5.57,000,5.5
2006-05-01,5.57,5.57,5.57,5.57,000,5.5
2006-04-28,5.40,5.74,5.31,5.57,3635700,5.5
2006-04-27,5.75,5.85,5.31,5.53,5130900,5.4
2006-04-26,5.79,6.08,5.70,5.81,5680500,5.7
2006-04-25,5.61,5.95,5.37,5.80,6928800,5.7
2006-04-24,5.40,5.76,5.35,5.60,8053500,5.5
2006-04-21,5.07,5.47,5.03,5.39,6145700,5.3
2006-04-20,5.20,5.20,5.00,5.10,3534600,5.0
2006-04-19,5.42,5.43,5.08,5.21,3048300,5.1
2006-04-18,5.22,5.38,5.18,5.35,2482600,5.3
2006-04-17,5.29,5.40,5.18,5.26,2635500,5.2
2006-04-14,5.15,5.34,4.99,5.29,3348600,5.2
2006-04-13,5.65,5.68,5.08,5.12,4334200,5.0
2006-04-12,5.67,5.77,5.53,5.58,2709500,5.5
2006-04-11,5.83,5.83,5.47,5.67,4289800,5.6
2006-04-10,5.64,5.99,5.61,5.69,5579800,5.6
2006-04-07,5.28,5.80,5.27,5.74,7805000,5.6
2006-04-06,5.33,5.43,5.16,5.27,4960300,5.2
2006-04-05,5.33,5.42,5.19,5.33,4948800,5.2
2006-04-04,5.04,5.48,4.96,5.33,7988100,5.2
2006-04-03,4.70,5.10,4.70,5.08,9503000,5.0
2006-03-31,4.63,4.77,4.63,4.64,3986500,4.6
2006-03-30,4.71,4.71,4.71,4.71,000,4.6
2006-03-29,4.80,4.90,4.68,4.71,4102400,4.6
2006-03-28,4.95,4.97,4.78,4.80,3224200,4.7
2006-03-27,4.91,4.97,4.84,4.96,1661500,4.9
2006-03-24,4.99,5.04,4.89,4.93,2829500,4.8
2006-03-23,4.76,5.08,4.70,4.99,4165100,4.9
2006-03-22,4.70,4.79,4.64,4.76,1877300,4.7
2006-03-21,4.65,4.85,4.63,4.70,3876900,4.6
2006-03-20,4.61,4.71,4.50,4.65,2304300,4.6
2006-03-17,4.53,4.64,4.46,4.59,1296100,4.5
2006-03-16,4.37,4.78,4.35,4.58,4661400,4.5
2006-03-15,4.17,4.43,4.14,4.41,3216300,4.3
2006-03-14,4.31,4.35,4.10,4.19,2484300,4.1
2006-03-13,4.46,4.47,4.30,4.31,790800,4.2
2006-03-10,4.36,4.44,4.34,4.40,339200,4.3
2006-03-09,4.37,4.46,4.31,4.36,305800,4.3
2006-03-08,4.61,4.62,4.39,4.39,769400,4.3
2006-03-07,4.58,4.65,4.53,4.61,920600,4.5
2006-03-06,4.60,4.66,4.57,4.61,477300,4.5
2006-03-03,4.68,4.70,4.50,4.64,684700,4.6
2006-03-02,4.86,4.88,4.66,4.69,882900,4.6
2006-03-01,4.78,4.89,4.70,4.78,1183100,4.7
2006-02-28,4.60,4.77,4.51,4.75,1081000,4.7
2006-02-27,4.60,4.70,4.49,4.64,802100,4.6
2006-02-24,4.57,4.67,4.40,4.61,1098200,4.5
2006-02-23,4.70,4.70,4.48,4.57,935200,4.5
2006-02-22,4.70,4.74,4.57,4.64,1044200,4.6
2006-02-21,4.54,4.74,4.49,4.70,505900,4.6
2006-02-20,4.65,4.70,4.48,4.53,787500,4.4
2006-02-17,4.60,4.83,4.55,4.70,1338200,4.6
2006-02-16,4.90,4.90,4.53,4.61,2013800,4.5
2006-02-15,4.94,5.00,4.88,4.94,1260600,4.9
2006-02-14,4.99,5.06,4.89,4.92,1085000,4.8
2006-02-13,5.11,5.20,4.82,4.99,3350000,4.9
2006-02-10,4.81,5.21,4.75,5.16,8370700,5.1
2006-02-09,5.46,5.46,5.46,5.46,000,5.4
2006-02-08,5.46,5.46,5.46,5.46,000,5.4
2006-02-07,5.46,5.46,5.46,5.46,000,5.4
2006-02-06,5.46,5.46,5.46,5.46,000,5.4
2006-02-03,5.46,5.46,5.46,5.46,000,5.4
2006-02-02,5.46,5.46,5.46,5.46,000,5.4
2006-02-01,5.46,5.46,5.46,5.46,000,5.4
2006-01-31,5.46,5.46,5.46,5.46,000,5.4
2006-01-30,5.46,5.46,5.46,5.46,000,5.4
2006-01-27,5.46,5.46,5.46,5.46,000,5.4
2006-01-26,5.46,5.46,5.46,5.46,000,5.4
2006-01-25,5.46,5.46,5.46,5.46,000,5.4
2006-01-24,5.46,5.46,5.46,5.46,000,5.4
2006-01-23,5.46,5.46,5.46,5.46,000,5.4
2006-01-20,5.46,5.46,5.46,5.46,000,5.4
2006-01-19,5.46,5.46,5.46,5.46,000,5.4
2006-01-18,5.46,5.46,5.46,5.46,000,5.4
2006-01-17,5.46,5.46,5.46,5.46,000,5.4
2006-01-16,5.46,5.46,5.46,5.46,000,5.4
2006-01-13,5.46,5.46,5.46,5.46,000,5.4
2006-01-12,5.52,5.55,5.32,5.46,2116000,5.4
2006-01-11,5.33,5.60,5.31,5.52,3240400,5.4
2006-01-10,5.18,5.46,5.10,5.33,1582400,5.2
2006-01-09,4.92,5.27,4.91,5.18,3842000,5.1
2006-01-06,5.03,5.05,4.88,4.95,4973500,4.9
2006-01-05,4.94,5.13,4.85,5.12,12035000,5.0
2006-01-04,4.66,4.66,4.66,4.66,736000,4.6
2006-01-03,4.24,4.24,4.24,4.24,000,4.2
2006-01-02,4.24,4.24,4.24,4.24,000,4.2
