Date,Open,High,Low,Close,Volume,Adj Clos
2007-01-16,8.28,8.72,8.01,8.60,57470400,8.1
2007-01-15,7.60,8.25,7.60,8.16,48386600,7.6
2007-01-12,7.45,7.91,7.43,7.53,58401900,7.0
2007-01-11,7.33,7.77,7.27,7.41,103209900,6.9
2007-01-10,6.49,7.06,6.41,7.06,73757500,6.6
2007-01-09,6.36,6.67,6.31,6.42,38814400,6.0
2007-01-08,6.08,6.40,6.01,6.35,41646400,5.9
2007-01-05,5.80,6.12,5.78,6.10,23014100,5.7
2007-01-04,5.80,6.14,5.71,5.86,31121500,5.5
2007-01-03,5.69,5.69,5.69,5.69,000,5.3
2007-01-02,5.69,5.69,5.69,5.69,000,5.3
2007-01-01,5.69,5.69,5.69,5.69,000,5.3
