Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.32,2.36,2.32,2.34,7169700,2.2
2005-12-29,2.36,2.37,2.32,2.34,8804300,2.2
2005-12-28,2.35,2.37,2.32,2.35,9719800,2.2
2005-12-27,2.34,2.36,2.31,2.35,11528400,2.2
2005-12-26,2.35,2.37,2.32,2.34,10459200,2.2
2005-12-23,2.34,2.35,2.31,2.35,8859500,2.2
2005-12-22,2.34,2.37,2.31,2.33,8039400,2.1
2005-12-21,2.28,2.36,2.27,2.35,14306700,2.2
2005-12-20,2.23,2.29,2.20,2.28,8826300,2.1
2005-12-19,2.19,2.24,2.18,2.22,8116500,2.0
2005-12-16,2.21,2.25,2.18,2.23,6593900,2.1
2005-12-15,2.24,2.25,2.19,2.21,4759700,2.0
2005-12-14,2.24,2.25,2.18,2.24,2753500,2.1
2005-12-13,2.20,2.24,2.17,2.23,2775700,2.1
2005-12-12,2.13,2.25,2.11,2.22,6000800,2.0
2005-12-09,2.63,2.63,2.63,2.63,000,2.4
2005-12-08,2.63,2.63,2.63,2.63,000,2.4
2005-12-07,2.63,2.63,2.63,2.63,000,2.4
2005-12-06,2.63,2.63,2.63,2.63,000,2.4
2005-12-05,2.63,2.63,2.63,2.63,000,2.4
2005-12-02,2.63,2.63,2.63,2.63,000,2.4
2005-12-01,2.63,2.63,2.63,2.63,000,2.4
2005-11-30,2.63,2.63,2.63,2.63,000,2.4
2005-11-29,2.63,2.63,2.63,2.63,000,2.4
2005-11-28,2.63,2.63,2.63,2.63,000,2.4
2005-11-25,2.63,2.63,2.63,2.63,000,2.4
2005-11-24,2.63,2.63,2.63,2.63,000,2.4
2005-11-23,2.63,2.63,2.63,2.63,000,2.4
2005-11-22,2.63,2.63,2.63,2.63,000,2.4
2005-11-21,2.63,2.63,2.63,2.63,000,2.4
2005-11-18,2.63,2.63,2.63,2.63,000,2.4
2005-11-17,2.63,2.63,2.63,2.63,000,2.4
2005-11-16,2.68,2.68,2.59,2.63,1581700,2.4
2005-11-15,2.74,2.77,2.68,2.69,921500,2.5
2005-11-14,2.80,2.82,2.65,2.75,500500,2.5
2005-11-11,2.75,2.81,2.70,2.80,696400,2.6
2005-11-10,2.80,2.84,2.75,2.75,830900,2.5
2005-11-09,2.87,2.91,2.82,2.82,687600,2.6
2005-11-08,2.91,2.93,2.83,2.87,807400,2.7
2005-11-07,2.84,2.94,2.84,2.91,1537000,2.7
