Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-29,5.35,5.41,5.03,5.33,11003100,5.1
2008-12-26,5.39,5.47,5.30,5.36,10602100,5.2
2008-12-25,5.60,5.67,5.26,5.39,16194100,5.2
2008-12-24,5.48,5.79,5.41,5.54,24494000,5.3
2008-12-23,5.95,6.07,5.58,5.58,25154200,5.4
2008-12-22,6.33,6.33,5.78,5.95,44066200,5.7
2008-12-19,6.47,6.50,6.30,6.33,23285700,6.1
2008-12-18,6.30,6.53,6.27,6.45,48709900,6.2
2008-12-17,6.00,6.56,5.90,6.39,65174400,6.2
2008-12-16,6.13,6.16,5.63,6.01,57906800,5.8
2008-12-15,6.08,6.33,5.91,6.25,71080400,6.0
2008-12-12,5.66,6.02,5.66,5.94,44479100,5.7
2008-12-11,5.89,6.07,5.65,5.77,38035500,5.6
2008-12-10,5.69,5.97,5.48,5.90,56688100,5.7
2008-12-09,5.92,6.20,5.73,5.79,53223000,5.6
2008-12-08,5.90,5.96,5.71,5.91,56021500,5.7
2008-12-05,5.41,5.95,5.40,5.83,72008500,5.6
2008-12-04,5.28,5.70,5.25,5.41,63099100,5.2
2008-12-03,5.21,5.37,5.13,5.22,50348400,5.0
2008-12-02,4.77,5.15,4.71,5.12,43127400,4.9
2008-12-01,4.59,4.97,4.50,4.89,31740500,4.7
2008-11-28,4.54,4.74,4.44,4.64,23834800,4.5
2008-11-27,4.80,4.80,4.50,4.56,20311500,4.4
2008-11-26,4.41,4.49,4.35,4.38,7492100,4.2
2008-11-25,4.48,4.58,4.30,4.44,11592300,4.3
2008-11-24,4.82,4.82,4.40,4.41,15920900,4.2
2008-11-21,4.61,4.97,4.39,4.77,27462600,4.6
2008-11-20,4.68,4.89,4.61,4.73,19512000,4.5
2008-11-19,4.45,4.88,4.42,4.84,23856500,4.6
2008-11-18,4.90,5.18,4.48,4.48,42480800,4.3
2008-11-17,4.49,4.98,4.41,4.98,34685300,4.8
2008-11-14,4.44,4.55,4.32,4.53,30746000,4.3
2008-11-13,3.98,4.38,3.96,4.30,20573700,4.1
2008-11-12,3.87,4.07,3.81,4.05,10400700,3.9
2008-11-11,3.99,4.07,3.88,3.90,11488800,3.7
2008-11-10,3.74,3.98,3.72,3.97,12088800,3.8
2008-11-07,3.45,3.68,3.45,3.65,6611000,3.5
2008-11-06,3.60,3.65,3.51,3.58,5870400,3.4
2008-11-05,3.67,3.79,3.61,3.71,7281500,3.6
2008-11-04,3.77,3.78,3.50,3.61,7088600,3.5
2008-11-03,4.06,4.06,3.72,3.76,9970300,3.6
2008-10-31,4.18,4.26,4.00,4.05,6607700,3.9
2008-10-30,4.30,4.32,4.16,4.18,7397000,4.0
2008-10-29,4.51,4.53,4.14,4.16,9378500,4.0
2008-10-28,4.22,4.49,4.08,4.42,13167100,4.2
2008-10-27,4.60,4.69,4.25,4.25,11684900,4.1
2008-10-24,4.82,4.92,4.61,4.72,8463900,4.5
2008-10-23,4.60,4.84,4.50,4.84,8044700,4.6
2008-10-22,4.70,4.83,4.65,4.68,6915300,4.5
2008-10-21,4.84,4.90,4.72,4.78,8709600,4.6
2008-10-20,4.70,4.89,4.51,4.82,8523800,4.6
2008-10-17,4.60,4.68,4.45,4.59,7298800,4.4
