Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,41.60,42.28,41.20,41.60,573100,41.6
2011-12-29,43.76,43.76,41.47,41.48,730000,41.4
2011-12-28,45.00,45.58,43.02,43.78,448400,43.7
2011-12-27,46.50,46.50,45.00,45.50,398700,45.5
2011-12-26,50.00,50.00,46.29,47.00,780400,47.0
2011-12-23,47.33,49.48,47.30,48.54,545200,48.5
2011-12-22,47.84,48.78,46.10,47.99,741500,47.9
2011-12-21,46.22,49.50,46.09,48.25,1053600,48.2
2011-12-20,46.30,46.80,45.88,46.05,282500,46.0
2011-12-19,46.52,46.76,45.21,46.06,432300,46.0
2011-12-16,45.00,47.10,44.80,46.68,356900,46.6
2011-12-15,45.97,47.18,45.01,45.10,264800,45.1
2011-12-14,47.08,48.58,46.01,46.08,318300,46.0
2011-12-13,49.30,49.30,46.77,47.90,367400,47.9
2011-12-12,50.30,50.50,49.30,49.40,216600,49.4
2011-12-09,48.60,51.00,48.60,50.00,644600,50.0
2011-12-08,49.30,49.90,48.36,49.45,372400,49.4
2011-12-07,48.98,49.95,48.70,49.25,201600,49.2
2011-12-06,48.82,49.63,47.61,49.36,206400,49.3
2011-12-05,51.89,52.00,48.80,48.82,516000,48.8
2011-12-02,53.10,53.58,51.70,52.00,387100,52.0
2011-12-01,53.93,55.38,52.42,53.67,683500,53.6
2011-11-30,56.30,56.30,50.66,52.30,756100,52.3
2011-11-29,56.14,56.40,55.00,56.00,397300,56.0
2011-11-28,55.06,56.38,54.60,55.20,269100,55.2
2011-11-25,55.90,56.91,55.21,55.31,392600,55.3
2011-11-24,54.00,56.68,53.40,56.50,491900,56.5
2011-11-23,54.70,55.83,54.21,54.31,337500,54.3
2011-11-22,55.39,55.45,53.50,54.68,535200,54.6
2011-11-21,56.60,57.27,54.80,55.45,540700,55.4
2011-11-18,58.30,58.80,56.01,57.30,754000,57.3
2011-11-17,58.40,59.79,58.00,58.51,637300,58.5
2011-11-16,59.78,60.20,57.78,58.19,718800,58.1
2011-11-15,59.79,60.79,58.89,59.88,669900,59.8
2011-11-14,57.51,59.98,57.51,59.98,1103400,59.9
2011-11-11,58.30,59.29,57.15,57.32,793100,57.3
2011-11-10,58.70,60.60,58.22,58.59,1071700,58.5
2011-11-09,59.08,60.65,57.60,59.68,1038300,59.6
2011-11-08,58.60,61.20,58.52,59.32,849700,59.3
2011-11-07,58.22,61.60,58.22,59.00,1253100,59.0
2011-11-04,56.50,60.00,56.50,58.92,1627400,58.9
2011-11-03,58.45,59.17,56.65,56.65,1548600,56.6
2011-11-02,56.76,58.52,55.50,58.45,1127100,58.4
2011-11-01,56.00,58.48,55.80,57.52,1024200,57.5
2011-10-31,55.06,57.75,54.96,56.99,1130500,56.9
2011-10-28,54.99,55.50,53.09,55.10,1205000,55.1
2011-10-27,52.60,55.33,52.60,53.51,860800,53.5
2011-10-26,52.50,54.20,52.50,52.68,684500,52.6
2011-10-25,52.03,54.77,52.02,53.39,771200,53.3
2011-10-24,52.50,52.80,49.00,52.70,746000,52.7
2011-10-21,52.30,54.62,52.18,52.40,535900,52.4
2011-10-20,53.99,54.33,51.20,53.00,569800,53.0
2011-10-19,52.40,55.60,52.40,54.00,773400,54.0
2011-10-18,54.34,55.29,52.00,52.39,757700,52.3
2011-10-17,52.97,55.60,52.00,55.30,802900,55.3
2011-10-14,52.51,53.78,50.98,53.02,812100,53.0
2011-10-13,50.00,53.18,49.99,53.10,1473600,53.1
2011-10-11,46.53,49.00,44.29,49.00,1302700,49.0
2011-10-10,47.50,48.95,45.80,46.00,583200,46.0
2011-09-30,47.55,48.68,47.00,48.12,971700,48.1
2011-09-29,51.06,51.90,47.17,47.50,1467600,47.5
2011-09-28,54.10,55.74,52.21,52.40,1074000,52.4
2011-09-27,54.10,59.99,54.10,55.45,1839300,55.4
2011-09-26,56.80,56.96,53.36,54.66,1177100,54.6
2011-09-23,102.07,110.10,100.72,110.03,1090400,110.0
2011-09-22,102.50,107.88,102.03,103.30,578500,103.3
2011-09-21,100.73,104.20,99.01,103.30,369700,103.3
