Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,25.80,27.28,25.42,26.78,3467700,26.4
2010-12-30,27.20,27.78,26.20,26.41,3825400,26.0
2010-12-29,27.10,27.43,26.51,27.09,2635700,26.7
2010-12-28,27.00,27.88,26.05,27.40,3489300,27.0
2010-12-27,30.30,30.50,27.70,27.71,4350200,27.3
2010-12-24,32.49,32.49,29.40,30.78,5052600,30.3
2010-12-23,30.35,32.80,30.11,32.52,5696300,32.0
2010-12-22,29.55,30.49,29.38,30.46,4328200,30.0
2010-12-21,29.79,29.80,28.70,29.25,3369700,28.8
2010-12-20,28.88,29.88,27.53,28.88,4588300,28.4
2010-12-17,27.53,29.20,27.50,28.64,3476500,28.2
2010-12-16,27.85,28.20,26.98,27.62,3393000,27.2
2010-12-15,27.50,28.60,26.75,27.73,5733100,27.3
2010-12-14,27.35,27.63,26.20,27.15,6251700,26.7
2010-12-13,24.71,26.98,24.23,26.70,5915400,26.3
2010-12-10,24.80,26.30,24.50,25.02,5845400,24.6
2010-12-09,24.60,25.30,24.03,24.25,5517300,23.9
2010-12-08,23.45,25.10,23.17,25.07,7492900,24.7
2010-12-07,26.00,26.77,23.96,23.99,12163900,23.6
