Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,34.13,35.06,34.13,34.90,1212900,34.4
2010-12-30,33.45,34.30,33.45,34.13,769500,33.6
2010-12-29,33.40,33.65,33.13,33.39,636400,32.9
2010-12-28,33.02,33.55,32.51,33.40,1224000,32.9
2010-12-27,34.50,35.08,32.80,32.99,1276700,32.5
2010-12-24,35.60,35.70,34.10,34.58,1629800,34.1
2010-12-23,36.40,36.80,35.67,35.68,1279300,35.1
2010-12-21,36.67,37.61,36.67,37.00,1396300,36.4
2010-12-20,37.50,37.69,35.80,36.67,2105900,36.1
2010-12-17,37.92,38.14,37.28,37.52,2006800,37.0
2010-12-16,37.00,38.00,37.00,37.86,2946600,37.3
2010-12-15,36.53,37.82,36.02,37.45,2922400,36.9
2010-12-14,36.53,36.60,35.95,36.35,1575800,35.8
2010-12-13,35.87,36.70,35.87,36.53,1222700,36.0
2010-12-10,35.20,36.15,35.20,35.87,868100,35.3
2010-12-09,36.00,36.28,35.65,35.79,988100,35.2
2010-12-07,36.00,36.69,35.32,36.65,1464900,36.1
2010-12-06,36.10,36.31,35.11,36.01,1352300,35.5
2010-12-03,36.64,36.64,35.50,36.10,2111200,35.6
2010-12-02,37.50,37.70,36.60,36.75,2163000,36.2
2010-12-01,37.65,37.65,36.61,37.21,2010100,36.6
2010-11-30,38.89,38.89,36.38,37.80,4069600,37.2
2010-11-29,37.21,39.00,37.01,38.88,5630700,38.3
2010-11-26,37.71,38.18,36.68,37.21,3581800,36.6
2010-11-25,36.69,38.20,36.69,37.70,5728700,37.1
2010-11-24,35.10,36.67,34.95,36.45,4510000,35.9
2010-11-23,36.39,36.75,34.90,35.67,2974100,35.1
2010-11-22,36.40,37.50,36.00,36.88,3162900,36.3
2010-11-19,35.80,36.80,35.58,36.61,3061200,36.1
2010-11-18,34.56,36.51,34.56,35.52,3110000,35.0
2010-11-17,38.00,38.00,34.50,34.56,4547000,34.0
2010-11-16,39.00,39.99,36.50,38.00,7844200,37.4
2010-11-15,36.05,39.20,35.96,38.87,7176300,38.3
2010-11-12,37.99,39.36,36.00,36.24,10111100,35.7
2010-11-11,36.60,39.48,36.58,37.80,9713600,37.2
2010-11-09,35.96,36.67,35.01,36.13,6131400,35.6
2010-11-08,33.20,36.40,33.20,35.95,7987600,35.4
2010-11-05,32.47,33.42,32.05,33.18,6253000,32.7
2010-11-04,31.20,32.33,31.20,32.15,3906400,31.7
2010-11-03,31.70,31.74,31.11,31.15,3860900,30.7
2010-11-02,32.85,32.85,31.85,31.88,6965000,31.4
2010-11-01,31.45,32.78,31.02,32.54,6443400,32.0
2010-10-29,31.90,32.13,30.89,31.30,3769300,30.8
2010-10-28,52.30,52.88,50.22,51.46,3385500,50.2
2010-10-27,51.80,53.00,51.49,52.29,2938300,51.0
2010-10-26,51.90,52.20,50.18,51.82,2772600,50.6
2010-10-25,50.00,52.27,50.00,51.35,3931400,50.1
2010-10-22,47.95,49.09,47.20,48.95,2596700,47.8
2010-10-21,46.81,48.36,46.81,47.72,2339300,46.6
2010-10-20,44.89,47.35,44.60,46.98,3047800,45.8
2010-10-19,43.86,44.89,43.21,44.61,1847900,43.5
2010-10-18,42.55,44.20,41.73,43.86,2056700,42.8
2010-10-15,45.00,45.76,43.01,43.01,3520000,42.0
2010-10-13,46.99,47.24,45.72,46.23,1697800,45.1
2010-10-12,47.67,48.06,46.90,46.99,1653500,45.8
2010-10-11,48.78,48.78,46.88,47.66,2180200,46.5
2010-10-08,48.48,49.29,47.70,48.81,1814500,47.6
2010-09-30,47.17,48.30,46.71,48.05,1206400,46.9
