Date,Open,High,Low,Close,Volume,Adj Clos
2011-08-19,4.70,4.84,4.68,4.82,6623700,4.8
2011-08-18,4.96,5.03,4.87,4.87,7658300,4.8
2011-08-17,4.90,5.05,4.80,5.02,12111900,5.0
2011-08-16,5.09,5.23,4.95,4.98,26266200,4.9
2011-08-15,4.62,5.02,4.55,5.02,16099700,5.0
2011-08-12,4.48,4.64,4.48,4.56,5747200,4.5
2011-08-11,4.30,4.49,4.25,4.46,5178300,4.4
2011-08-10,4.45,4.55,4.38,4.40,6412300,4.4
2011-08-09,4.30,4.42,4.18,4.34,9350800,4.3
2011-08-08,4.74,4.76,4.27,4.41,7744600,4.4
2011-08-05,4.84,4.86,4.71,4.74,6551200,4.7
2011-08-04,4.99,5.04,4.94,4.96,4594900,4.9
2011-08-03,4.98,5.15,4.91,5.02,10259500,5.0
2011-08-02,4.95,5.07,4.84,5.00,8527200,5.0
2011-08-01,4.76,5.09,4.73,4.97,10410500,4.9
2011-07-29,4.87,4.92,4.76,4.77,3184000,4.7
2011-07-28,4.80,4.93,4.73,4.88,6976700,4.8
2011-07-27,4.74,4.90,4.68,4.80,5865200,4.8
2011-07-26,4.70,4.77,4.67,4.75,2416100,4.7
2011-07-25,4.84,4.96,4.65,4.70,8141000,4.7
2011-07-22,4.95,4.97,4.82,4.84,6051700,4.8
2011-07-21,5.06,5.06,4.92,4.93,6001100,4.9
2011-07-20,5.10,5.16,5.05,5.05,6421100,5.0
2011-07-19,5.13,5.17,5.06,5.12,5522900,5.1
2011-07-18,5.05,5.25,5.01,5.17,10521200,5.1
2011-07-15,4.97,5.07,4.93,5.04,8826800,5.0
2011-07-14,5.00,5.06,4.96,5.01,5953000,5.0
2011-07-13,4.91,5.02,4.91,5.00,5372500,5.0
2011-07-12,5.05,5.05,4.90,4.93,7757800,4.9
2011-07-11,5.12,5.13,4.98,5.08,7148600,5.0
2011-07-08,5.17,5.26,5.08,5.13,12310900,5.1
2011-07-07,4.88,5.38,4.86,5.23,24059500,5.2
2011-07-06,4.81,4.90,4.74,4.90,8244400,4.9
2011-07-05,4.78,4.92,4.72,4.85,11642300,4.8
2011-07-04,4.66,4.77,4.66,4.76,9986500,4.7
2011-07-01,4.57,4.69,4.56,4.63,5450400,4.6
2011-06-30,4.51,4.62,4.50,4.57,4223300,4.5
2011-06-29,4.60,4.62,4.53,4.53,4439200,4.5
2011-06-28,4.67,4.67,4.55,4.63,7741300,4.6
2011-06-27,4.65,4.72,4.61,4.69,5603800,4.6
2011-06-24,4.51,4.72,4.48,4.65,8691100,4.6
2011-06-23,4.43,4.53,4.38,4.51,5176900,4.5
2011-06-22,4.47,4.48,4.42,4.42,2685500,4.4
2011-06-21,4.41,4.47,4.39,4.46,3691900,4.4
