Date,Open,High,Low,Close,Volume,Adj Clos
2008-10-22,2.60,2.71,2.59,2.61,8859900,2.6
2008-10-21,2.62,2.66,2.57,2.59,5540000,2.5
2008-10-20,2.54,2.62,2.46,2.60,5872000,2.6
2008-10-17,2.50,2.60,2.47,2.54,4358400,2.5
2008-10-16,2.66,2.66,2.48,2.48,6197900,2.4
2008-10-15,2.75,2.76,2.71,2.73,3116400,2.7
2008-10-14,2.89,2.95,2.72,2.73,7290000,2.7
2008-10-10,2.87,2.87,2.70,2.72,4670400,2.7
2008-10-09,3.00,3.01,2.91,2.92,3018100,2.9
2008-10-08,2.96,2.96,2.90,2.92,3085300,2.9
2008-10-07,2.94,3.02,2.90,2.97,4737700,2.9
2008-10-06,3.01,3.07,2.98,3.01,5625100,3.0
2008-09-26,3.13,3.17,3.04,3.10,7666500,3.1
2008-09-25,3.11,3.22,3.10,3.14,8628300,3.1
2008-09-24,3.07,3.10,3.00,3.10,5741800,3.1
2008-09-23,3.37,3.37,3.11,3.11,10521700,3.1
2008-09-22,3.60,3.66,3.33,3.44,23427800,3.4
2008-09-19,3.32,3.33,3.20,3.33,10598100,3.3
2008-09-18,3.02,3.08,2.81,3.03,14247300,3.0
2008-09-17,2.96,3.06,2.94,3.01,6523000,3.0
2008-09-16,3.05,3.05,2.95,2.96,4967800,2.9
2008-09-12,3.05,3.09,3.03,3.03,2743300,3.0
2008-09-11,3.12,3.15,3.03,3.05,3249200,3.0
2008-09-10,3.08,3.27,3.05,3.13,4940600,3.1
2008-09-09,3.13,3.19,3.07,3.13,3818800,3.1
2008-09-08,3.45,3.45,3.12,3.12,5715200,3.1
2008-09-05,3.48,3.52,3.40,3.40,5316400,3.4
2008-09-04,3.52,3.69,3.50,3.62,8707700,3.6
2008-09-03,3.50,3.57,3.44,3.52,5057300,3.5
2008-09-02,3.49,3.58,3.34,3.54,7818700,3.5
2008-09-01,3.60,3.64,3.50,3.52,8766800,3.5
2008-08-29,3.72,3.79,3.48,3.73,27539800,3.7
2008-08-28,3.75,3.85,3.70,3.80,3684900,3.8
2008-08-27,3.70,3.83,3.65,3.76,3398500,3.7
2008-08-26,3.84,3.90,3.63,3.70,4313800,3.7
2008-08-25,3.88,3.97,3.81,3.88,3575200,3.8
2008-08-22,3.88,3.94,3.73,3.87,4858100,3.8
2008-08-21,4.11,4.20,3.90,3.94,8594800,3.9
2008-08-20,3.81,4.17,3.73,4.17,11200700,4.1
2008-08-19,3.68,3.81,3.61,3.79,3598300,3.7
2008-08-18,4.07,4.13,3.71,3.72,5614600,3.7
2008-08-15,4.12,4.17,4.02,4.07,3852800,4.0
2008-08-14,4.06,4.15,4.02,4.11,4389200,4.1
2008-08-13,4.00,4.11,3.88,4.07,5891600,4.0
2008-08-12,3.98,4.11,3.88,4.02,6134700,4.0
2008-08-11,4.46,4.47,4.01,4.02,8426900,4.0
2008-08-08,4.99,4.99,4.42,4.45,7908300,4.4
2008-08-07,4.90,4.98,4.83,4.90,4638900,4.9
2008-08-06,4.90,5.00,4.73,4.88,4697000,4.8
2008-08-05,5.20,5.30,4.86,4.88,7084700,4.8
2008-08-04,5.42,5.42,5.23,5.24,4684900,5.2
2008-08-01,5.32,5.51,5.26,5.41,6638200,5.4
2008-07-31,5.60,5.64,5.29,5.32,10318600,5.3
2008-07-30,5.79,5.82,5.52,5.58,7719600,5.5
2008-07-29,5.83,5.83,5.55,5.68,10625900,5.6
2008-07-25,6.00,6.02,5.88,5.88,12572300,5.8
2008-07-24,6.07,6.19,5.95,6.08,17204900,6.0
2008-07-23,5.95,6.20,5.95,6.01,21447800,6.0
2008-07-22,5.92,6.06,5.78,5.95,16122800,5.9
2008-07-21,5.70,5.98,5.60,5.92,16636300,5.9
2008-07-18,5.60,5.76,5.23,5.71,14667700,5.7
2008-07-17,5.96,5.96,5.51,5.54,15765400,5.5
2008-07-16,5.85,5.96,5.42,5.63,18275000,5.6
2008-07-15,5.82,6.26,5.71,5.98,28468600,5.9
2008-07-14,5.68,5.84,5.53,5.80,13132800,5.8
2008-07-11,5.85,5.93,5.50,5.66,23925200,5.6
2008-07-10,5.69,6.29,5.58,5.90,45295800,5.9
2008-07-09,5.52,5.75,5.50,5.75,36346100,5.7
2008-07-08,4.94,5.30,4.92,5.23,20137200,5.2
2008-07-07,4.60,4.96,4.58,4.94,11650100,4.9
2008-07-04,4.70,4.78,4.58,4.63,7040500,4.6
2008-07-03,4.48,4.88,4.38,4.72,11352800,4.7
2008-07-02,4.50,4.62,4.44,4.56,4658900,4.5
2008-07-01,4.55,4.62,4.41,4.48,4295200,4.4
2008-06-30,4.48,4.64,4.38,4.58,6847700,4.5
2008-06-27,4.80,4.84,4.48,4.56,14664000,4.5
2008-06-26,5.02,5.13,4.89,4.98,16497400,4.9
2008-06-25,4.51,4.99,4.50,4.99,19734200,4.9
2008-06-24,4.36,4.57,4.31,4.54,6814100,4.5
2008-06-23,4.36,4.52,4.25,4.37,5883900,4.3
2008-06-20,4.58,4.76,4.11,4.50,13473900,4.5
2008-06-19,4.95,4.95,4.45,4.45,12087400,4.4
2008-06-18,4.50,4.97,4.39,4.94,15180500,4.9
2008-06-17,5.10,5.13,4.55,4.55,11194000,4.5
2008-06-16,5.28,5.39,4.90,5.05,8008500,5.0
2008-06-13,5.63,5.74,5.27,5.27,6931600,5.2
2008-06-12,5.60,5.74,5.49,5.65,8997100,5.6
2008-06-11,6.00,6.01,5.57,5.58,9505100,5.5
2008-06-10,6.32,6.45,6.02,6.02,7793700,6.0
2008-06-06,6.64,6.83,6.64,6.69,4905900,6.6
2008-06-05,6.87,6.90,6.62,6.62,7920100,6.6
2008-06-04,7.12,7.20,6.88,6.92,7555600,6.9
2008-06-03,7.03,7.21,7.03,7.13,6882000,7.1
2008-06-02,7.25,7.27,7.07,7.16,8505600,7.1
2008-05-30,7.40,7.46,7.19,7.27,7366400,7.2
2008-05-29,7.71,7.71,7.38,7.39,8411300,7.3
2008-05-28,7.50,7.71,7.32,7.64,8514100,7.6
2008-05-27,7.35,7.52,7.30,7.46,6899300,7.4
2008-05-26,7.90,7.92,7.41,7.42,12029700,7.4
2008-05-23,8.14,8.26,7.70,7.85,13282000,7.8
2008-05-22,8.05,8.44,7.91,8.08,19073900,8.0
2008-05-21,7.57,8.32,7.46,8.17,17411700,8.1
2008-05-20,8.28,8.36,7.50,7.67,14506200,7.6
2008-05-19,8.26,8.35,8.12,8.26,7756100,8.2
2008-05-16,8.55,8.65,8.12,8.27,19204400,8.2
2008-05-15,8.54,8.94,8.44,8.53,38232700,8.5
2008-05-14,8.07,8.39,8.02,8.32,18880800,8.3
2008-05-13,7.92,8.43,7.71,8.07,26201100,8.0
2008-05-12,8.03,8.49,7.95,8.26,17865100,8.2
2008-05-09,8.50,8.54,7.91,8.24,19428600,8.2
2008-05-08,7.89,8.47,7.80,8.40,18308900,8.4
2008-05-07,8.79,8.91,8.03,8.04,30255300,8.0
2008-05-06,8.72,9.28,8.54,8.92,43708300,8.9
2008-04-30,8.25,8.59,8.08,8.50,33859200,8.5
2008-04-29,8.20,8.38,8.06,8.15,24631900,8.1
2008-04-28,7.55,8.48,7.50,8.30,30962900,8.3
2008-04-25,7.75,8.10,7.50,7.76,46866000,7.7
2008-04-24,7.79,7.79,7.34,7.79,48204500,7.7
2008-04-23,6.75,7.19,6.24,7.08,37805900,7.0
2008-04-22,6.87,7.20,6.87,6.90,24224900,6.9
2008-04-21,8.80,9.15,7.63,7.63,21347400,7.6
2008-04-17,17.89,18.05,16.80,17.00,5208700,16.9
2008-04-16,18.30,18.38,17.56,17.67,5152200,17.6
2008-04-15,17.50,18.30,16.68,18.19,7010800,18.1
2008-04-14,17.60,17.70,16.66,16.97,5108900,16.9
2008-04-11,18.08,18.46,17.75,18.08,4108200,18.0
2008-04-10,16.74,17.90,16.58,17.89,4843900,17.8
2008-04-09,17.90,18.40,17.01,17.03,6500100,16.9
2008-04-08,17.80,18.67,17.56,18.14,9032200,18.1
2008-04-07,15.72,17.64,15.60,17.64,6906000,17.6
2008-04-03,15.16,16.30,15.00,16.04,3997700,16.0
2008-04-02,15.99,16.40,14.95,15.25,5653500,15.2
2008-04-01,17.05,17.46,15.62,15.69,6690900,15.6
2008-03-31,17.66,18.18,17.30,17.35,4473300,17.3
2008-03-28,17.60,18.67,16.20,18.50,9055200,18.4
2008-03-27,18.50,18.60,17.68,17.70,7396000,17.6
2008-03-26,18.84,19.49,18.40,18.68,12545100,18.6
2008-03-25,18.50,18.50,17.36,18.01,11659800,17.9
2008-03-24,19.95,19.95,18.10,18.85,5578700,18.8
2008-03-21,19.56,19.97,19.19,19.50,10595000,19.4
2008-03-20,18.55,18.55,18.55,18.55,000,18.5
2008-03-19,17.95,19.21,17.58,18.55,6468000,18.5
2008-03-18,19.00,19.48,17.46,17.46,6533400,17.4
2008-03-17,21.00,21.18,19.30,19.40,3975100,19.3
2008-03-14,20.62,21.30,20.40,20.88,3464900,20.8
2008-03-13,22.10,22.10,20.37,20.90,4986300,20.8
2008-03-12,24.14,24.30,22.50,22.52,3608100,22.4
2008-03-11,22.70,23.49,22.65,23.47,3111800,23.4
2008-03-10,23.30,23.50,22.70,22.88,3551500,22.8
2008-03-07,24.21,24.47,23.40,23.49,6630500,23.4
2008-03-06,25.11,25.50,24.50,24.52,5576000,24.4
2008-03-05,24.68,25.30,24.05,25.00,6697800,24.9
2008-03-04,26.00,26.46,24.61,25.03,11060500,24.9
2008-03-03,24.00,26.18,23.86,25.80,10549400,25.7
2008-02-29,23.95,23.99,23.42,23.84,4641700,23.7
2008-02-28,24.60,24.87,23.42,23.70,9770100,23.6
2008-02-27,23.50,24.63,23.00,24.60,13635000,24.5
2008-02-26,24.78,25.20,22.01,23.30,10526300,23.2
2008-02-25,24.98,25.66,23.85,23.95,7422700,23.8
2008-02-22,25.78,26.20,24.25,24.97,7409300,24.9
2008-02-21,25.48,25.98,24.72,25.98,7983600,25.9
2008-02-20,25.28,25.77,24.95,25.48,9110500,25.4
2008-02-19,25.18,25.79,24.73,25.00,10113200,24.9
2008-02-18,23.65,25.00,23.52,24.95,9501800,24.8
2008-02-15,23.70,23.70,22.50,23.00,4463400,22.9
2008-02-14,23.99,24.48,23.35,23.69,2710700,23.6
2008-02-13,22.50,24.09,22.00,23.55,4411000,23.4
2008-02-12,22.87,22.87,22.87,22.87,000,22.8
2008-02-11,22.87,22.87,22.87,22.87,000,22.8
2008-02-08,22.87,22.87,22.87,22.87,000,22.8
2008-02-07,22.87,22.87,22.87,22.87,000,22.8
2008-02-06,22.87,22.87,22.87,22.87,000,22.8
2008-02-05,22.42,23.21,21.90,22.87,4592800,22.8
2008-02-04,21.30,22.10,20.80,22.10,3238500,22.0
2008-02-01,20.73,21.18,19.10,20.09,7263700,20.0
2008-01-31,21.75,21.90,20.68,21.11,4618600,21.0
2008-01-30,22.10,22.60,21.22,21.85,4681000,21.8
2008-01-29,22.00,22.47,21.20,21.89,3560900,21.8
2008-01-28,23.21,23.65,21.20,21.51,6488000,21.4
2008-01-25,24.30,24.88,23.50,23.55,5956900,23.4
2008-01-24,23.84,24.81,23.42,24.25,9697700,24.1
2008-01-23,21.25,23.08,21.25,23.08,9858100,23.0
2008-01-22,21.90,22.28,20.61,20.98,12657300,20.9
2008-01-21,24.20,24.25,21.70,22.30,7926700,22.2
2008-01-18,24.49,24.92,23.58,24.06,7655900,24.0
2008-01-17,25.78,26.28,23.60,24.60,10176100,24.5
2008-01-16,25.16,26.32,24.71,25.82,11661300,25.7
2008-01-15,24.95,25.80,24.80,25.22,5958200,25.1
2008-01-14,25.12,25.39,24.54,24.79,8731500,24.7
2008-01-11,25.48,25.48,25.48,25.48,000,25.4
2008-01-10,26.16,26.50,25.20,25.48,10740500,25.4
2008-01-09,24.70,26.50,24.66,26.17,10408700,26.1
2008-01-08,25.50,25.90,24.80,25.28,11585900,25.2
2008-01-07,24.12,26.11,24.08,25.55,14193700,25.4
2008-01-04,23.46,24.03,22.60,24.03,13457500,23.9
2008-01-03,23.99,24.25,23.10,23.46,10417900,23.4
2008-01-02,23.15,24.98,23.13,23.82,12105100,23.7
2008-01-01,23.13,23.13,23.13,23.13,000,23.0
