Date,Open,High,Low,Close,Volume,Adj Clos
2012-06-18,2.85,3.05,2.78,2.94,45656800,2.9
2012-06-15,2.96,3.01,2.84,2.92,25152200,2.9
2012-06-14,2.91,3.04,2.91,2.99,29258100,2.9
2012-06-13,2.96,3.06,2.95,2.96,47270700,2.9
2012-06-12,2.76,2.91,2.74,2.91,15031000,2.9
2012-06-11,2.80,2.83,2.71,2.77,19874800,2.7
2012-06-08,2.80,2.90,2.70,2.81,25844200,2.8
2012-06-07,3.06,3.06,2.80,2.83,47238700,2.8
2012-06-06,2.87,2.95,2.83,2.95,20235600,2.9
2012-06-05,2.69,2.81,2.64,2.81,36513500,2.8
2012-06-01,2.60,2.61,2.52,2.55,12986400,2.5
2012-05-31,2.55,2.63,2.52,2.58,15385900,2.5
2012-05-30,2.62,2.65,2.53,2.57,25123800,2.5
2012-05-29,2.49,2.61,2.47,2.61,29967800,2.6
2012-05-28,2.48,2.52,2.42,2.49,35405800,2.4
2012-05-25,2.66,2.73,2.55,2.55,25522500,2.5
2012-05-24,2.79,2.84,2.68,2.68,27433700,2.6
2012-05-23,2.72,2.86,2.71,2.82,21708400,2.8
2012-05-22,3.08,3.08,2.78,2.80,45132000,2.8
2012-05-18,3.01,3.07,2.92,2.93,14085300,2.9
2012-05-16,3.00,3.08,2.96,2.99,16362800,2.9
2012-05-14,3.16,3.17,3.00,3.00,38360300,3.0
2012-05-11,3.04,3.16,3.01,3.16,45660800,3.1
2012-05-10,2.88,3.01,2.88,3.01,31330000,3.0
2012-05-09,2.90,2.95,2.84,2.87,18300700,2.8
2012-05-08,2.86,2.94,2.83,2.93,24309900,2.9
2012-05-07,2.80,2.89,2.76,2.85,23105000,2.8
2012-05-04,2.75,2.91,2.69,2.83,42549100,2.8
2012-05-03,2.95,2.95,2.83,2.83,22624400,2.8
2012-05-02,2.96,3.05,2.96,2.98,45767300,2.9
2012-04-27,2.93,3.12,2.93,3.12,41443500,3.1
2012-04-26,2.92,3.06,2.92,2.97,49481900,2.9
2012-04-25,3.07,3.07,3.07,3.07,3292300,3.0
2012-04-24,3.23,3.23,3.23,3.23,1931200,3.2
2012-04-23,3.40,3.47,3.40,3.40,20022500,3.4
2012-04-19,3.66,3.66,3.55,3.58,21388400,3.5
2012-04-18,3.56,3.68,3.55,3.66,22773000,3.6
2012-04-17,3.74,3.79,3.61,3.63,26474600,3.6
2012-04-16,3.69,3.87,3.69,3.74,54576400,3.7
2012-04-13,3.47,3.69,3.44,3.69,58595100,3.6
2012-04-12,3.45,3.53,3.44,3.51,65047400,3.5
2012-04-11,3.53,3.72,3.53,3.62,78701900,3.6
2012-04-10,3.72,3.72,3.72,3.72,1471700,3.7
2012-04-09,3.92,3.92,3.92,3.92,1041100,3.9
2012-04-06,4.13,4.13,4.13,4.13,1521900,4.1
2012-04-05,4.35,4.35,4.35,4.35,840200,4.3
2012-03-30,4.58,4.58,4.58,4.58,84700,4.5
