Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.66,3.66,3.58,3.59,2694400,3.5
2005-12-29,3.52,3.68,3.49,3.61,3309600,3.6
2005-12-28,3.54,3.55,3.48,3.50,1278600,3.4
2005-12-27,3.52,3.56,3.45,3.50,1657800,3.4
2005-12-26,3.40,3.54,3.34,3.54,4415000,3.5
2005-12-23,3.38,3.42,3.33,3.38,3962100,3.3
2005-12-22,3.38,3.40,3.30,3.38,1524300,3.3
2005-12-21,3.29,3.29,3.29,3.29,000,3.2
2005-12-20,3.29,3.29,3.29,3.29,000,3.2
2005-12-19,3.29,3.29,3.29,3.29,000,3.2
2005-12-16,3.29,3.29,3.29,3.29,000,3.2
2005-12-15,3.29,3.29,3.29,3.29,000,3.2
2005-12-14,3.29,3.29,3.29,3.29,000,3.2
2005-12-13,3.29,3.29,3.29,3.29,000,3.2
2005-12-12,3.29,3.29,3.29,3.29,000,3.2
2005-12-09,3.25,3.30,3.21,3.29,615800,3.2
2005-12-08,3.25,3.25,3.19,3.21,627000,3.2
2005-12-07,3.24,3.24,3.14,3.17,377500,3.1
2005-12-06,3.18,3.18,3.10,3.16,612600,3.1
2005-12-05,3.29,3.29,3.13,3.20,1177400,3.1
2005-12-02,3.33,3.37,3.27,3.29,662600,3.2
2005-12-01,3.38,3.38,3.31,3.36,618300,3.3
2005-11-30,3.37,3.40,3.33,3.36,403000,3.3
2005-11-29,3.44,3.44,3.40,3.40,583800,3.3
2005-11-28,3.42,3.45,3.38,3.44,688900,3.4
2005-11-25,3.36,3.48,3.36,3.44,1267900,3.4
2005-11-24,3.38,3.42,3.33,3.39,965000,3.3
2005-11-23,3.30,3.39,3.30,3.37,589200,3.3
2005-11-22,3.40,3.40,3.29,3.30,751800,3.2
2005-11-21,3.41,3.47,3.39,3.42,662300,3.4
2005-11-18,3.35,3.45,3.33,3.43,1590300,3.4
2005-11-17,3.32,3.37,3.32,3.35,724800,3.3
2005-11-16,3.25,3.34,3.25,3.33,410800,3.3
2005-11-15,3.28,3.34,3.26,3.30,525300,3.2
2005-11-14,3.27,3.32,3.21,3.29,350300,3.2
2005-11-11,3.32,3.33,3.25,3.27,992800,3.2
2005-11-10,3.33,3.39,3.22,3.27,1066100,3.2
2005-11-09,3.45,3.47,3.39,3.39,809900,3.3
2005-11-08,3.47,3.49,3.40,3.46,955800,3.4
2005-11-07,3.39,3.48,3.37,3.47,899800,3.4
2005-11-04,3.37,3.40,3.35,3.39,656600,3.3
2005-11-03,3.35,3.44,3.30,3.36,1120400,3.3
2005-11-02,3.28,3.42,3.28,3.38,1581300,3.3
2005-11-01,3.32,3.35,3.20,3.28,778800,3.2
2005-10-31,3.30,3.37,3.29,3.34,724600,3.3
2005-10-28,3.56,3.56,3.23,3.30,2243400,3.2
2005-10-27,3.51,3.62,3.50,3.59,1358300,3.5
2005-10-26,3.64,3.64,3.52,3.53,1227200,3.5
2005-10-25,3.80,3.80,3.60,3.64,2313000,3.6
2005-10-24,3.84,3.85,3.75,3.80,1028500,3.7
2005-10-21,3.88,3.92,3.81,3.84,936300,3.8
2005-10-20,3.81,3.89,3.80,3.87,1117400,3.8
2005-10-19,4.00,4.00,3.85,3.89,1347500,3.8
2005-10-18,3.92,4.01,3.92,3.99,2353500,3.9
2005-10-17,3.90,3.93,3.80,3.92,1099900,3.9
2005-10-14,3.95,3.97,3.90,3.92,1080200,3.9
2005-10-13,4.04,4.06,3.96,3.96,1289700,3.9
2005-10-12,4.02,4.07,3.97,4.06,1512000,4.0
2005-10-11,3.98,4.03,3.95,4.03,1528900,4.0
2005-10-10,3.93,4.03,3.90,4.00,2219800,3.9
2005-10-07,3.90,3.90,3.90,3.90,000,3.8
2005-10-06,3.90,3.90,3.90,3.90,000,3.8
2005-10-05,3.90,3.90,3.90,3.90,000,3.8
2005-10-04,3.90,3.90,3.90,3.90,000,3.8
2005-10-03,3.90,3.90,3.90,3.90,000,3.8
2005-09-30,3.86,3.94,3.86,3.90,1399900,3.8
2005-09-29,3.88,3.93,3.86,3.89,2144200,3.8
2005-09-28,3.78,3.89,3.78,3.87,1511400,3.8
2005-09-27,3.84,3.88,3.76,3.79,955500,3.7
2005-09-26,3.78,3.90,3.76,3.83,1170900,3.8
2005-09-23,3.93,3.96,3.80,3.80,2003700,3.7
2005-09-22,4.03,4.05,3.83,3.93,2513700,3.9
2005-09-21,4.16,4.17,4.01,4.03,2055000,4.0
2005-09-20,4.22,4.22,4.12,4.16,1931100,4.1
2005-09-19,4.12,4.26,4.06,4.22,2718400,4.2
2005-09-16,4.15,4.23,4.09,4.15,2471300,4.1
2005-09-15,4.13,4.30,4.10,4.18,5845000,4.1
2005-09-14,4.05,4.16,3.99,4.15,5171500,4.1
2005-09-13,3.98,4.03,3.91,4.02,3395400,4.0
2005-09-12,3.90,3.96,3.87,3.95,1848000,3.9
2005-09-09,4.00,4.02,3.86,3.90,3783400,3.8
2005-09-08,4.02,4.09,3.95,4.00,3342500,3.9
2005-09-07,3.88,4.03,3.86,4.02,7437400,4.0
2005-09-06,3.85,4.05,3.83,3.87,10200700,3.8
2005-09-05,3.83,3.92,3.82,3.85,3207500,3.8
2005-09-02,3.80,3.88,3.75,3.83,4778000,3.8
2005-09-01,3.61,3.80,3.58,3.79,4200200,3.7
2005-08-31,3.57,3.65,3.48,3.63,3198300,3.6
2005-08-30,3.70,3.71,3.56,3.57,2248400,3.5
2005-08-29,3.80,3.84,3.65,3.73,3749800,3.7
2005-08-26,3.87,3.93,3.78,3.85,1755300,3.8
2005-08-25,3.80,3.92,3.78,3.87,3585800,3.8
2005-08-24,3.75,3.85,3.74,3.78,2125500,3.7
2005-08-23,3.85,3.87,3.72,3.78,2754800,3.7
2005-08-22,3.76,3.90,3.72,3.88,5258200,3.8
2005-08-19,3.65,3.78,3.62,3.76,4376400,3.7
2005-08-18,3.73,3.99,3.64,3.67,9934500,3.6
2005-08-17,3.63,3.75,3.61,3.73,5862400,3.7
2005-08-16,3.80,3.80,3.61,3.66,4874100,3.6
2005-08-15,3.70,3.81,3.61,3.79,4977500,3.7
2005-08-12,3.85,3.85,3.61,3.66,6947500,3.6
2005-08-11,3.78,3.86,3.71,3.83,7786000,3.7
2005-08-10,3.78,3.80,3.66,3.77,5768800,3.7
2005-08-09,3.62,3.76,3.58,3.76,6281000,3.7
2005-08-08,3.65,3.75,3.52,3.62,13606000,3.5
2005-08-05,3.34,3.56,3.34,3.52,7287200,3.4
2005-08-04,3.36,3.45,3.33,3.34,2673000,3.3
2005-08-03,3.40,3.50,3.37,3.38,6723800,3.3
2005-08-02,3.36,3.40,3.26,3.40,4319500,3.3
2005-08-01,3.39,3.45,3.35,3.39,2971500,3.3
2005-07-29,3.33,3.48,3.30,3.39,5761200,3.3
2005-07-28,3.37,3.40,3.30,3.31,4724500,3.2
2005-07-27,3.21,3.40,3.18,3.38,6567700,3.3
2005-07-26,3.14,3.25,3.14,3.20,1835900,3.1
2005-07-25,3.20,3.20,3.13,3.15,1004100,3.1
2005-07-22,3.10,3.25,3.08,3.20,3762500,3.1
2005-07-21,3.15,3.15,3.06,3.11,569800,3.0
2005-07-20,3.09,3.16,3.07,3.13,542100,3.1
2005-07-19,3.11,3.15,3.09,3.10,472800,3.0
2005-07-18,3.07,3.15,3.07,3.12,660800,3.0
2005-07-15,3.18,3.19,3.06,3.10,1145100,3.0
2005-07-14,3.22,3.24,3.10,3.11,1639600,3.0
2005-07-13,3.26,3.26,3.19,3.22,1541400,3.1
2005-07-12,3.13,3.29,3.05,3.27,2297400,3.2
2005-07-11,3.15,3.23,3.09,3.12,3413500,3.0
2005-07-08,3.20,3.20,3.01,3.06,1881400,3.0
2005-07-07,3.14,3.25,3.13,3.19,1423600,3.1
2005-07-06,3.29,3.34,3.10,3.14,1792000,3.1
2005-07-05,3.32,3.32,3.22,3.29,1262400,3.2
2005-07-04,3.30,3.36,3.26,3.31,1651900,3.2
2005-07-01,3.37,3.42,3.25,3.32,3164000,3.2
2005-06-30,3.45,3.53,3.42,3.44,5519400,3.4
2005-06-29,3.36,3.48,3.36,3.44,3031000,3.4
2005-06-28,3.49,3.49,3.31,3.36,2657500,3.3
2005-06-27,3.38,3.57,3.33,3.50,4863700,3.4
2005-06-24,3.20,3.40,3.18,3.35,3096100,3.3
2005-06-23,3.26,3.27,3.18,3.22,1088200,3.1
2005-06-22,3.26,3.26,3.26,3.26,000,3.2
2005-06-21,3.35,3.36,3.20,3.26,2029500,3.2
2005-06-20,3.18,3.34,3.09,3.34,1783100,3.3
2005-06-17,3.35,3.36,3.12,3.18,2756500,3.1
2005-06-16,3.26,3.36,3.26,3.35,2000800,3.3
2005-06-15,3.38,3.38,3.26,3.29,2528400,3.2
2005-06-14,3.54,3.54,3.30,3.40,3773200,3.3
2005-06-13,3.49,3.57,3.36,3.50,3057100,3.4
2005-06-10,3.56,3.57,3.41,3.44,4078700,3.4
2005-06-09,3.40,3.67,3.40,3.57,13475300,3.5
2005-06-08,3.08,3.40,3.08,3.40,7061000,3.3
2005-06-07,3.09,3.17,3.07,3.09,2171000,3.0
2005-06-06,3.06,3.09,3.01,3.09,1174400,3.0
2005-06-03,3.00,3.07,2.98,3.06,1249800,3.0
2005-06-02,3.10,3.14,2.97,3.03,2150200,3.0
2005-06-01,3.21,3.22,3.11,3.12,968900,3.0
2005-05-31,3.21,3.26,3.18,3.21,880000,3.1
2005-05-30,3.18,3.24,3.15,3.21,886400,3.1
2005-05-27,3.16,3.22,3.13,3.16,707500,3.1
2005-05-26,3.19,3.24,3.14,3.16,1440300,3.1
2005-05-25,3.18,3.26,3.14,3.19,1712400,3.1
2005-05-24,3.01,3.22,2.98,3.20,2893100,3.1
2005-05-23,3.41,3.41,3.12,3.12,3990600,3.0
2005-05-20,3.57,3.60,3.47,3.47,2479700,3.4
2005-05-19,3.55,3.59,3.49,3.57,2513200,3.5
2005-05-18,3.50,3.58,3.47,3.54,2185800,3.5
2005-05-17,3.54,3.55,3.47,3.51,2851700,3.4
2005-05-16,3.51,3.57,3.43,3.50,2980600,3.4
2005-05-13,3.40,3.52,3.35,3.49,3695600,3.4
2005-05-12,3.40,3.61,3.32,3.40,6624600,3.3
2005-05-11,3.24,3.40,3.18,3.35,5239200,3.3
2005-05-10,3.10,3.24,3.09,3.24,2853100,3.2
2005-05-09,3.11,3.24,3.10,3.12,2858000,3.0
2005-05-06,3.13,3.13,3.13,3.13,000,3.1
2005-05-05,3.13,3.13,3.13,3.13,000,3.1
2005-05-04,3.13,3.13,3.13,3.13,000,3.1
2005-05-03,3.13,3.13,3.13,3.13,000,3.1
2005-05-02,3.13,3.13,3.13,3.13,000,3.1
2005-04-29,3.30,3.34,3.11,3.13,5992900,3.1
2005-04-28,3.25,3.45,2.97,3.37,10944900,3.3
2005-04-27,3.68,3.69,3.28,3.28,7956700,3.2
2005-04-26,3.69,3.74,3.53,3.64,4598900,3.6
2005-04-25,3.85,3.89,3.47,3.70,3102300,3.6
2005-04-22,3.78,3.89,3.70,3.86,2230900,3.8
2005-04-21,4.22,4.22,3.80,3.80,5902600,3.7
2005-04-20,4.35,4.35,4.21,4.22,1515400,4.1
2005-04-19,4.25,4.38,4.23,4.36,2047400,4.3
2005-04-18,4.36,4.36,4.20,4.25,2482100,4.2
2005-04-15,4.37,4.46,4.27,4.36,2618400,4.3
2005-04-14,4.61,4.62,4.34,4.37,4271800,4.3
2005-04-13,4.50,4.70,4.50,4.61,3090000,4.5
2005-04-12,4.63,4.65,4.43,4.44,4374700,4.3
2005-04-11,4.84,4.86,4.66,4.68,4556500,4.6
2005-04-08,4.66,4.88,4.61,4.84,4082700,4.7
2005-04-07,4.65,4.90,4.60,4.68,5518900,4.6
2005-04-06,4.39,4.66,4.32,4.65,3818700,4.6
2005-04-05,4.33,4.42,4.28,4.38,1497100,4.3
2005-04-04,4.44,4.50,4.33,4.33,2927300,4.2
2005-04-01,4.24,4.60,4.19,4.53,4649100,4.4
2005-03-31,4.20,4.25,4.13,4.21,2271500,4.1
2005-03-30,4.65,4.66,4.21,4.27,3888500,4.2
2005-03-29,4.68,4.81,4.66,4.67,1000600,4.6
2005-03-28,4.74,4.75,4.60,4.72,1467600,4.6
2005-03-25,4.81,4.83,4.66,4.75,1520000,4.7
2005-03-24,4.94,5.04,4.55,4.81,3339900,4.7
2005-03-23,4.79,5.06,4.73,4.94,5731400,4.8
2005-03-22,4.84,4.85,4.61,4.81,2767400,4.7
2005-03-21,4.70,4.89,4.60,4.82,2742200,4.7
2005-03-18,5.08,5.09,4.58,4.74,6746900,4.6
2005-03-17,5.30,5.38,5.08,5.09,4425000,5.0
2005-03-16,5.29,5.38,5.06,5.30,5088900,5.2
2005-03-15,5.40,5.53,5.30,5.31,9513800,5.2
2005-03-14,5.17,5.50,5.09,5.43,9369200,5.3
2005-03-11,4.90,5.14,4.88,5.14,5593600,5.0
2005-03-10,5.02,5.08,4.85,4.91,3997600,4.8
2005-03-09,5.09,5.15,4.96,5.02,4981400,4.9
2005-03-08,4.90,5.07,4.87,5.04,6004900,4.9
2005-03-07,4.70,4.87,4.66,4.87,3945800,4.8
2005-03-04,4.68,4.70,4.58,4.65,1394300,4.6
2005-03-03,4.65,4.75,4.54,4.66,3207000,4.6
2005-03-02,4.79,4.93,4.69,4.70,4380600,4.6
2005-03-01,4.72,4.95,4.70,4.77,4905000,4.7
2005-02-28,4.60,4.78,4.48,4.74,3647300,4.6
2005-02-25,4.66,4.75,4.56,4.61,3801000,4.5
2005-02-24,4.60,4.71,4.52,4.68,2799600,4.6
2005-02-23,4.41,4.78,4.36,4.64,7704200,4.5
2005-02-22,4.30,4.42,4.26,4.40,3424600,4.3
2005-02-21,4.12,4.34,4.12,4.30,2425200,4.2
2005-02-18,4.24,4.24,4.10,4.11,1160800,4.0
2005-02-17,4.35,4.36,4.18,4.22,1820100,4.1
2005-02-16,4.29,4.45,4.26,4.35,2512000,4.3
2005-02-15,4.26,4.26,4.26,4.26,000,4.2
2005-02-14,4.26,4.26,4.26,4.26,000,4.2
2005-02-11,4.26,4.26,4.26,4.26,000,4.2
2005-02-10,4.26,4.26,4.26,4.26,000,4.2
2005-02-09,4.26,4.26,4.26,4.26,000,4.2
2005-02-08,4.26,4.26,4.26,4.26,000,4.2
2005-02-07,4.26,4.26,4.26,4.26,000,4.2
2005-02-04,4.15,4.28,4.15,4.26,2090500,4.2
2005-02-03,4.20,4.30,4.10,4.22,2235000,4.1
2005-02-02,4.01,4.30,3.94,4.25,2563700,4.2
2005-02-01,3.99,4.05,3.92,3.99,1484600,3.9
2005-01-31,4.02,4.04,3.92,3.98,1290400,3.9
2005-01-28,4.11,4.20,3.96,4.01,1607400,3.9
2005-01-27,4.11,4.25,4.08,4.15,1901300,4.1
2005-01-26,4.29,4.29,4.14,4.15,4714800,4.1
2005-01-25,3.90,4.29,3.82,4.29,7799800,4.2
2005-01-24,3.84,3.94,3.84,3.90,1498400,3.8
2005-01-21,3.70,3.86,3.64,3.83,893000,3.7
2005-01-20,3.82,3.82,3.69,3.71,1046200,3.6
2005-01-19,3.90,3.90,3.81,3.82,424900,3.7
2005-01-18,3.86,3.92,3.83,3.92,804400,3.8
2005-01-17,3.92,3.92,3.85,3.86,709200,3.8
