Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.76,8.88,8.70,8.79,6652400,8.7
2009-12-30,8.86,8.98,8.62,8.74,9967400,8.7
2009-12-29,8.94,8.97,8.70,8.90,11068300,8.9
2009-12-28,8.65,9.00,8.56,9.00,15509400,9.0
2009-12-25,8.55,8.67,8.41,8.58,9988500,8.5
2009-12-23,8.12,8.27,8.10,8.22,8029900,8.2
2009-12-22,8.52,8.59,8.05,8.13,10969700,8.1
2009-12-21,8.36,8.58,8.28,8.55,8523900,8.5
2009-12-18,8.86,8.86,8.41,8.45,16646900,8.4
2009-12-17,9.52,9.58,8.93,8.99,17065600,8.9
2009-12-16,9.43,9.58,9.40,9.50,12506300,9.5
2009-12-15,9.38,9.60,9.31,9.41,13125500,9.4
2009-12-14,9.56,9.60,9.20,9.40,16151900,9.4
2009-12-11,9.55,9.64,9.40,9.55,16886900,9.5
2009-12-10,9.41,9.63,9.28,9.47,24322800,9.4
2009-12-09,9.55,9.55,9.20,9.26,23557200,9.2
2009-12-08,9.81,9.85,9.50,9.61,22168400,9.6
2009-12-07,9.73,9.88,9.60,9.80,23589400,9.8
2009-12-04,10.20,10.25,9.40,9.70,46993000,9.7
2009-12-03,10.40,10.40,9.98,10.29,42326700,10.2
2009-12-02,10.50,10.68,10.24,10.38,41159200,10.3
2009-12-01,10.18,10.58,10.03,10.31,49929300,10.3
2009-11-30,9.45,10.35,9.31,10.30,65888000,10.3
2009-11-26,10.31,10.47,9.46,9.81,83216900,9.8
2009-11-25,9.17,9.99,9.17,9.99,72222100,9.9
2009-11-24,9.88,10.18,9.01,9.08,84335200,9.0
2009-11-23,9.27,9.69,9.17,9.64,51822400,9.6
2009-11-20,9.07,9.35,9.00,9.17,36094200,9.1
2009-11-18,9.15,9.15,8.88,8.96,28254400,8.9
2009-11-17,9.12,9.25,9.00,9.15,28630700,9.1
2009-11-16,8.85,9.15,8.83,9.09,36473400,9.0
2009-11-13,8.66,8.81,8.60,8.80,21598000,8.8
2009-11-12,8.79,8.87,8.70,8.73,21161100,8.7
2009-11-11,8.97,9.00,8.60,8.79,24602600,8.7
2009-11-10,8.85,9.04,8.75,8.94,36122900,8.9
2009-11-09,8.71,8.88,8.66,8.81,32646300,8.8
2009-11-06,8.80,8.89,8.61,8.65,28046300,8.6
2009-11-05,8.70,8.75,8.55,8.70,24784400,8.7
2009-11-04,8.51,8.93,8.51,8.69,49088800,8.6
2009-11-03,8.08,8.58,8.08,8.47,35484300,8.4
2009-11-02,7.70,8.13,7.60,8.05,20081200,8.0
2009-10-30,7.85,8.15,7.78,7.88,18297600,7.8
2009-10-29,7.90,7.90,7.71,7.73,11334300,7.7
2009-10-28,7.88,8.07,7.79,8.03,15037000,8.0
2009-10-27,8.30,8.30,7.99,8.00,23155600,8.0
2009-10-26,8.60,8.66,8.29,8.39,21977000,8.3
2009-10-23,8.54,8.75,8.44,8.55,29426800,8.5
2009-10-22,8.34,8.66,8.24,8.53,38201600,8.5
2009-10-21,8.50,8.55,8.35,8.36,39128000,8.3
2009-10-20,8.29,8.65,8.03,8.60,75661700,8.6
2009-10-19,8.48,8.48,8.15,8.29,37425700,8.2
2009-10-16,8.35,8.45,8.17,8.38,15412900,8.3
2009-10-15,8.41,8.45,8.12,8.35,19252700,8.3
2009-10-14,7.93,8.55,7.93,8.20,27380100,8.2
2009-10-13,7.64,7.95,7.60,7.91,13515400,7.9
2009-10-12,7.85,7.90,7.55,7.63,13289800,7.6
2009-10-09,7.42,7.88,7.36,7.84,14801500,7.8
2009-09-30,7.40,7.51,7.29,7.30,10389100,7.3
2009-09-29,7.22,7.43,7.09,7.30,15926400,7.3
2009-09-28,7.40,7.63,7.12,7.20,16302300,7.2
2009-09-25,7.55,7.76,7.28,7.30,24810200,7.3
2009-09-24,8.19,8.19,7.30,7.70,29138000,7.7
2009-09-23,8.40,8.63,7.86,8.11,17684800,8.1
2009-09-21,8.50,8.75,8.29,8.69,15751900,8.6
2009-09-18,9.19,9.24,8.50,8.62,19444200,8.6
2009-09-17,9.06,9.38,8.93,9.18,27026000,9.1
2009-09-16,8.95,9.23,8.65,9.06,22238400,9.0
2009-09-15,8.99,9.25,8.90,9.01,29279300,9.0
2009-09-14,8.21,9.06,8.20,9.00,29728900,9.0
2009-09-11,8.20,8.44,8.16,8.24,12276900,8.2
2009-09-10,8.55,8.57,8.18,8.25,18939300,8.2
2009-09-09,8.52,8.80,8.47,8.60,23860700,8.6
2009-09-08,8.45,8.58,8.10,8.46,22855000,8.4
2009-09-07,8.35,8.75,8.30,8.47,24298400,8.4
2009-09-04,8.06,8.50,7.90,8.30,26301500,8.3
2009-09-03,7.40,8.15,7.33,8.13,27441800,8.1
2009-09-02,7.52,7.71,7.12,7.42,17756000,7.4
2009-09-01,7.50,7.90,7.30,7.71,20475700,7.7
2009-08-31,8.27,8.27,7.64,7.64,25112900,7.6
2009-08-28,8.97,9.00,8.46,8.49,25180600,8.4
2009-08-27,9.40,9.56,8.90,9.01,37366000,9.0
2009-08-26,9.29,9.90,9.25,9.46,44520100,9.4
2009-08-25,9.07,9.80,8.60,9.62,65632900,9.6
2009-08-24,9.37,9.87,9.15,9.25,52239400,9.2
2009-08-21,8.71,9.55,8.65,9.36,58234400,9.3
2009-08-20,8.25,9.10,7.95,8.91,47429300,8.9
2009-08-19,8.53,9.00,8.37,8.40,63536000,8.4
2009-08-18,7.71,8.53,7.70,8.53,40748100,8.5
2009-08-17,8.25,8.25,7.61,7.75,24979900,7.7
2009-08-14,8.38,8.64,8.23,8.30,36795200,8.3
2009-08-13,8.56,8.75,8.19,8.30,34496000,8.3
2009-08-12,9.00,9.00,8.40,8.47,26535100,8.4
2009-08-11,9.20,9.23,8.69,9.01,23374900,9.0
2009-08-10,9.06,9.40,8.78,9.25,30087100,9.2
2009-08-07,9.76,9.76,9.02,9.02,36125100,9.0
2009-08-06,9.35,10.25,9.00,10.02,53378000,10.0
2009-08-05,9.52,9.84,9.23,9.55,42681200,9.5
2009-08-04,8.95,9.55,8.95,9.55,63227400,9.5
2009-08-03,8.21,8.68,8.18,8.68,52655200,8.6
2009-07-31,7.09,7.89,7.05,7.89,41080300,7.8
2009-07-30,7.05,7.36,6.90,7.17,24835700,7.1
2009-07-29,7.66,7.86,6.80,6.91,32941100,6.9
2009-07-27,7.45,7.64,7.32,7.53,23097400,7.5
2009-07-24,7.83,7.86,7.21,7.49,29655000,7.4
2009-07-23,7.60,7.84,7.52,7.76,32985500,7.7
2009-07-22,7.13,7.79,7.08,7.60,40864100,7.6
2009-07-21,7.02,7.32,6.94,7.14,50078400,7.1
2009-07-20,6.72,7.06,6.61,7.06,39483500,7.0
2009-07-17,6.86,6.95,6.60,6.72,32199600,6.7
2009-07-16,6.53,7.06,6.53,6.86,72938300,6.8
2009-07-15,6.38,6.47,6.24,6.43,32662600,6.4
2009-07-14,6.32,6.67,6.31,6.38,46057200,6.3
2009-07-13,6.11,6.49,6.07,6.32,44039200,6.3
2009-07-10,5.98,6.25,5.91,6.11,53609400,6.1
2009-07-09,5.89,5.95,5.79,5.92,26680000,5.9
2009-07-08,5.91,5.99,5.82,5.88,20102400,5.8
2009-07-07,5.85,6.02,5.79,5.93,32858400,5.9
2009-07-06,5.88,5.99,5.76,5.85,34007700,5.8
2009-07-03,5.60,5.90,5.48,5.88,46784500,5.8
2009-07-02,5.52,5.73,5.52,5.65,23401500,5.6
2009-07-01,5.45,5.53,5.40,5.50,13473000,5.5
2009-06-30,5.62,5.63,5.41,5.45,20356200,5.4
2009-06-29,5.70,5.71,5.55,5.62,18862400,5.6
2009-06-26,5.68,5.70,5.58,5.69,12157800,5.6
2009-06-25,5.61,5.68,5.57,5.65,12107100,5.6
2009-06-24,5.54,5.61,5.51,5.59,10245800,5.5
2009-06-23,5.56,5.61,5.50,5.54,11869500,5.5
2009-06-22,5.73,5.74,5.58,5.61,16215700,5.6
2009-06-19,5.62,5.74,5.45,5.72,39146800,5.7
2009-06-18,5.70,5.82,5.57,5.61,21854300,5.6
2009-06-17,5.68,5.77,5.61,5.70,9000100,5.7
2009-06-16,5.70,5.71,5.60,5.63,14621800,5.6
2009-06-15,5.65,5.77,5.60,5.77,9023900,5.7
2009-06-12,5.88,5.88,5.60,5.65,18602900,5.6
2009-06-11,6.06,6.06,5.84,5.89,23453500,5.8
2009-06-10,6.20,6.20,6.01,6.08,19595400,6.0
2009-06-09,5.80,6.18,5.79,6.17,43216500,6.1
2009-06-08,5.80,5.86,5.70,5.73,21607100,5.7
2009-06-05,5.83,5.87,5.71,5.77,11145400,5.7
2009-06-04,5.86,5.91,5.68,5.84,18764700,5.8
2009-06-03,6.02,6.09,5.85,5.89,19128300,5.8
2009-06-02,5.96,6.09,5.93,6.00,14898600,6.0
2009-06-01,5.88,6.08,5.88,5.95,16635300,5.9
2009-05-27,6.09,6.16,5.80,5.90,20558400,5.9
2009-05-26,5.88,6.20,5.80,6.10,23441500,6.1
2009-05-25,5.75,5.90,5.65,5.88,17954200,5.8
2009-05-22,5.84,6.03,5.81,5.90,12501700,5.9
2009-05-21,6.02,6.05,5.78,5.85,18601900,5.8
2009-05-20,6.23,6.29,6.02,6.04,25025900,6.0
2009-05-19,6.36,6.46,6.18,6.22,23243700,6.2
2009-05-18,6.30,6.48,6.20,6.39,18572900,6.3
2009-05-15,6.42,6.56,6.20,6.39,28666700,6.3
2009-05-14,6.06,6.48,6.03,6.37,37459500,6.3
2009-05-13,5.90,6.23,5.80,6.18,37581600,6.1
2009-05-12,5.53,5.94,5.51,5.86,24258700,5.8
2009-05-11,6.11,6.16,5.61,5.61,31836400,5.6
2009-05-07,6.04,6.15,5.82,6.00,37880100,6.0
2009-05-06,5.90,6.20,5.86,6.04,46983500,6.0
2009-05-05,5.60,5.99,5.50,5.81,44968100,5.8
2009-05-04,5.34,5.65,5.25,5.59,42168800,5.5
2009-04-30,5.02,5.40,5.01,5.32,35543900,5.3
2009-04-29,4.91,5.17,4.87,5.02,19826700,5.0
2009-04-28,4.94,5.09,4.81,4.91,21185000,4.9
2009-04-27,5.46,5.55,5.00,5.04,26779300,5.0
2009-04-24,5.31,5.50,5.20,5.41,46548400,5.4
2009-04-23,5.20,5.37,4.92,5.28,34625600,5.2
2009-04-22,5.35,5.59,5.19,5.25,63410100,5.2
2009-04-21,5.11,5.50,5.02,5.25,53895200,5.2
2009-04-20,4.74,5.18,4.71,5.10,37220100,5.1
2009-04-17,4.97,4.97,4.71,4.79,28239900,4.7
2009-04-16,4.99,4.99,4.84,4.97,26848900,4.9
2009-04-15,4.93,5.04,4.81,4.99,27154200,4.9
2009-04-14,5.03,5.04,4.89,4.95,27356700,4.9
2009-04-13,4.93,5.02,4.86,5.01,35991500,5.0
2009-04-10,4.83,4.98,4.72,4.91,30183600,4.9
2009-04-09,4.78,4.85,4.65,4.80,20135700,4.8
2009-04-08,5.06,5.15,4.77,4.78,34962800,4.7
2009-04-07,4.98,5.09,4.92,5.08,24102400,5.0
2009-04-03,5.05,5.15,4.88,4.91,31604100,4.9
2009-04-02,5.12,5.20,4.92,5.02,47104500,5.0
2009-04-01,4.98,5.37,4.88,5.13,90513600,5.1
2009-03-31,4.60,5.06,4.50,5.06,84837600,5.0
2009-03-30,4.50,4.64,4.40,4.60,21386900,4.6
2009-03-27,4.56,4.61,4.44,4.49,18146900,4.4
2009-03-26,4.40,4.52,4.32,4.52,18070600,4.5
2009-03-25,4.60,4.69,4.41,4.42,29294500,4.4
2009-03-24,4.65,4.65,4.49,4.60,22358300,4.6
2009-03-23,4.40,4.70,4.32,4.57,31648900,4.5
2009-03-20,4.49,4.49,4.29,4.40,19579600,4.4
2009-03-19,4.36,4.55,4.29,4.49,24624600,4.4
2009-03-18,4.25,4.44,4.20,4.37,28234100,4.3
2009-03-17,4.05,4.24,4.05,4.20,15760200,4.2
2009-03-16,4.00,4.08,3.95,4.04,5993900,4.0
2009-03-13,4.07,4.17,4.00,4.03,10132300,4.0
2009-03-12,4.04,4.08,3.88,4.03,9221400,4.0
2009-03-11,4.20,4.22,4.01,4.04,10126800,4.0
2009-03-10,3.92,4.10,3.88,4.09,10402100,4.0
2009-03-09,4.30,4.34,3.97,4.01,19282900,4.0
2009-03-06,4.19,4.45,4.15,4.30,28841000,4.3
2009-03-05,4.20,4.25,4.02,4.25,25343700,4.2
2009-03-04,3.81,4.15,3.81,4.12,19792400,4.1
2009-03-03,3.71,3.88,3.71,3.80,12195000,3.8
2009-03-02,3.60,3.83,3.56,3.80,13328900,3.8
2009-02-27,4.00,4.03,3.69,3.69,22207300,3.6
2009-02-26,4.52,4.56,4.07,4.10,26327400,4.1
2009-02-25,4.59,4.66,4.30,4.52,23703100,4.5
2009-02-24,4.71,4.91,4.46,4.51,35524800,4.5
2009-02-23,4.70,4.93,4.61,4.83,33176100,4.8
2009-02-20,4.53,4.76,4.41,4.65,32537500,4.6
2009-02-19,4.56,4.64,4.27,4.47,30141600,4.4
2009-02-18,4.60,4.85,4.44,4.50,34285200,4.5
