Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-30,5.21,5.27,5.17,5.21,3870900,5.2
2010-12-29,5.19,5.25,5.15,5.20,3795800,5.2
2010-12-28,5.29,5.32,5.08,5.19,5878300,5.1
2010-12-27,5.50,5.55,5.27,5.29,6119400,5.2
2010-12-24,5.65,5.66,5.42,5.48,10359700,5.4
2010-12-23,5.82,5.82,5.66,5.67,5761900,5.6
2010-12-22,5.91,5.95,5.82,5.83,5848800,5.8
2010-12-21,5.87,5.91,5.72,5.90,6232700,5.9
2010-12-20,6.06,6.08,5.76,5.84,6736000,5.8
2010-12-17,5.96,6.03,5.94,6.00,4946700,6.0
2010-12-16,5.97,6.10,5.96,5.98,7275200,5.9
2010-12-15,6.06,6.08,5.97,5.98,8357300,5.9
2010-12-14,5.98,6.10,5.91,6.06,10840500,6.0
2010-12-13,5.81,5.98,5.81,5.97,8441800,5.9
2010-12-10,6.00,6.06,5.81,5.88,10285600,5.8
2010-12-07,5.77,5.85,5.61,5.81,5993800,5.8
2010-12-06,5.90,5.95,5.70,5.76,6985600,5.7
2010-12-03,5.97,6.02,5.86,5.89,6538600,5.8
2010-12-02,6.06,6.10,5.99,6.00,8479600,6.0
2010-12-01,6.02,6.09,5.90,6.01,10638800,6.0
2010-11-30,6.16,6.25,5.85,6.02,10198000,6.0
2010-11-29,6.06,6.24,5.94,6.20,10865400,6.2
2010-11-26,6.16,6.25,5.98,6.06,12563300,6.0
2010-11-25,6.03,6.25,6.01,6.16,11195400,6.1
2010-11-24,5.84,6.02,5.80,6.02,7938200,6.0
2010-11-23,6.08,6.08,5.76,5.88,10433700,5.8
2010-11-22,6.00,6.17,5.96,6.10,9856500,6.1
2010-11-19,6.04,6.08,5.87,6.08,10692500,6.0
2010-11-18,5.99,6.08,5.84,6.02,9714500,6.0
2010-11-17,6.19,6.32,5.85,5.94,12670800,5.9
2010-11-16,6.66,6.67,6.18,6.25,15606800,6.2
2010-11-15,6.60,6.70,6.38,6.62,12899000,6.6
2010-11-12,7.19,7.35,6.52,6.55,32073100,6.5
2010-11-11,7.28,7.48,7.21,7.24,25452600,7.2
2010-11-10,7.61,7.70,7.24,7.30,37275700,7.3
2010-11-08,7.40,7.72,7.36,7.56,42064000,7.5
2010-11-05,7.15,7.45,7.01,7.37,38035200,7.3
2010-11-04,7.04,7.10,6.86,7.10,21089900,7.1
2010-11-03,7.04,7.18,7.01,7.10,15658500,7.1
2010-11-02,7.26,7.26,7.00,7.04,26133100,7.0
2010-11-01,7.20,7.26,7.11,7.23,21769000,7.2
2010-10-29,7.35,7.38,7.15,7.18,21028200,7.1
2010-10-28,7.29,7.46,7.15,7.41,20449200,7.4
2010-10-27,7.42,7.49,7.21,7.27,20512000,7.2
2010-10-26,7.19,7.62,7.19,7.40,39930900,7.4
2010-10-25,7.08,7.28,7.00,7.19,30923300,7.1
2010-10-22,7.13,7.16,6.95,7.05,22317200,7.0
2010-10-21,6.99,7.35,6.92,7.19,29709000,7.1
2010-10-20,6.79,7.20,6.75,6.97,30411100,6.9
2010-10-19,6.85,7.00,6.65,6.99,20488900,6.9
2010-10-18,6.70,6.81,6.40,6.81,22694900,6.8
2010-10-15,6.69,6.97,6.60,6.73,23158100,6.7
2010-10-14,6.93,7.02,6.61,6.70,24758300,6.7
2010-10-13,7.02,7.10,6.75,6.99,21309600,6.9
2010-10-12,6.82,7.26,6.70,7.01,45037500,7.0
2010-10-11,6.38,6.86,6.36,6.86,44713100,6.8
2010-10-08,6.20,6.45,6.15,6.33,21815400,6.3
2010-09-30,6.22,6.27,6.05,6.18,13833300,6.1
2010-09-29,6.56,6.58,6.20,6.24,20045700,6.2
2010-09-27,6.68,6.85,6.41,6.57,44129200,6.5
2010-09-21,6.20,6.28,6.05,6.23,18654300,6.2
2010-09-20,5.86,6.29,5.86,6.12,25445600,6.1
2010-09-17,5.80,5.93,5.72,5.85,10070500,5.8
2010-09-16,5.97,6.04,5.69,5.80,12068500,5.8
2010-09-15,6.22,6.28,5.96,5.96,16783800,5.9
2010-09-13,6.04,6.26,6.01,6.22,22033200,6.2
2010-09-10,5.97,6.11,5.80,6.05,18549500,6.0
2010-09-09,6.26,6.41,5.96,5.97,26167200,5.9
2010-09-08,6.16,6.24,6.09,6.22,15927500,6.2
2010-09-07,6.00,6.30,5.95,6.21,26360600,6.2
2010-09-06,6.06,6.09,5.91,5.99,17225400,5.9
2010-09-03,5.99,6.05,5.81,6.05,32305500,6.0
2010-09-02,5.75,6.08,5.67,5.99,56240300,5.9
2010-09-01,5.43,5.69,5.41,5.69,38412700,5.6
2010-08-31,5.45,5.47,5.37,5.43,8272100,5.4
