Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.32,4.45,4.15,4.37,943900,4.3
2004-12-30,4.30,4.36,4.21,4.25,776600,4.2
2004-12-29,8.98,8.98,8.62,8.69,1187500,8.6
2004-12-28,8.98,9.02,8.85,8.94,682500,8.8
2004-12-27,8.60,9.13,8.60,8.99,1194000,8.9
2004-12-24,8.50,8.57,8.48,8.56,151200,8.4
2004-12-23,8.60,8.76,8.49,8.51,226100,8.4
2004-12-22,8.45,8.65,8.37,8.60,244400,8.5
2004-12-21,8.39,8.50,8.39,8.41,108100,8.3
2004-12-20,8.65,8.65,8.36,8.39,218400,8.3
2004-12-17,8.74,8.78,8.65,8.65,190100,8.5
2004-12-16,8.83,8.88,8.66,8.75,143100,8.6
2004-12-15,8.77,8.85,8.66,8.83,176800,8.7
2004-12-14,8.84,8.85,8.76,8.79,124200,8.7
2004-12-13,8.70,8.80,8.69,8.78,162900,8.6
2004-12-10,9.00,9.00,8.76,8.78,372800,8.6
2004-12-09,8.62,9.05,8.59,9.00,866000,8.9
2004-12-08,8.65,8.76,8.61,8.63,168800,8.5
2004-12-07,8.69,8.75,8.62,8.69,120300,8.6
2004-12-06,8.70,8.70,8.59,8.69,160400,8.6
2004-12-03,8.62,8.74,8.55,8.66,265500,8.5
2004-12-02,8.77,8.78,8.53,8.62,436900,8.5
2004-12-01,8.85,8.85,8.65,8.78,378900,8.6
2004-11-30,8.85,8.87,8.76,8.86,264900,8.7
2004-11-29,8.94,8.94,8.78,8.87,400800,8.7
2004-11-26,8.92,9.05,8.91,8.96,249700,8.8
2004-11-25,8.95,8.98,8.72,8.95,507100,8.8
2004-11-24,8.77,9.07,8.65,8.99,804300,8.9
2004-11-23,8.95,8.95,8.75,8.77,653400,8.6
2004-11-22,9.02,9.04,8.86,8.95,668600,8.8
2004-11-19,9.06,9.10,8.93,9.06,451800,8.9
2004-11-18,9.00,9.08,8.96,9.02,388000,8.9
2004-11-17,9.33,9.33,8.97,9.01,766600,8.9
2004-11-16,9.33,9.33,9.33,9.33,000,9.2
2004-11-15,9.13,9.40,9.13,9.33,1230200,9.2
2004-11-12,9.01,9.20,9.00,9.13,404700,9.0
2004-11-11,9.22,9.26,9.01,9.01,1085900,8.9
2004-11-10,8.85,9.29,8.72,9.23,813900,9.1
2004-11-09,8.78,8.83,8.71,8.79,387600,8.7
2004-11-08,8.60,8.79,8.51,8.79,523600,8.7
2004-11-05,8.42,8.60,8.42,8.55,470600,8.4
2004-11-04,8.62,8.76,8.37,8.39,651100,8.3
2004-11-03,8.59,8.68,8.47,8.63,729000,8.5
2004-11-02,8.26,8.56,8.26,8.50,782200,8.4
2004-11-01,8.60,8.65,8.25,8.32,793900,8.2
2004-10-29,8.99,8.99,8.40,8.69,1000400,8.6
2004-10-28,9.30,9.30,9.08,9.12,881900,9.0
2004-10-27,9.35,9.40,9.09,9.27,848500,9.1
2004-10-26,9.00,9.33,8.99,9.31,996400,9.2
2004-10-25,9.45,9.52,8.99,9.03,1037500,8.9
2004-10-22,9.37,9.38,8.99,9.36,1184500,9.2
2004-10-21,9.45,9.50,9.28,9.32,540700,9.2
2004-10-20,9.25,9.50,9.18,9.39,601100,9.2
2004-10-19,9.30,9.65,9.25,9.38,1251300,9.2
2004-10-18,9.86,9.97,9.03,9.24,2153100,9.1
2004-10-15,10.00,10.05,9.59,9.83,1266700,9.7
2004-10-14,10.40,10.45,9.71,9.79,1793100,9.6
2004-10-13,10.40,10.55,10.18,10.38,1442100,10.2
2004-10-12,10.90,10.97,10.41,10.42,2185100,10.3
2004-10-11,11.03,11.12,10.80,10.94,3678700,10.8
2004-10-08,10.42,11.06,10.35,11.01,1764400,10.8
2004-10-07,10.42,10.42,10.42,10.42,000,10.3
2004-10-06,10.42,10.42,10.42,10.42,000,10.3
2004-10-05,10.42,10.42,10.42,10.42,000,10.3
2004-10-04,10.42,10.42,10.42,10.42,000,10.3
2004-10-01,10.42,10.42,10.42,10.42,000,10.3
2004-09-30,10.40,10.48,10.30,10.42,1033100,10.3
2004-09-29,10.60,10.67,10.41,10.45,1074100,10.3
2004-09-28,10.58,10.75,10.30,10.58,1811100,10.4
2004-09-27,10.40,10.83,10.24,10.44,4090600,10.3
2004-09-24,10.25,10.66,10.02,10.05,4587200,9.9
2004-09-23,9.95,10.20,9.56,10.16,2070000,10.0
2004-09-22,10.10,10.15,9.80,9.96,1532900,9.8
2004-09-21,10.20,10.22,9.80,10.03,2905800,9.9
2004-09-20,9.50,10.16,9.50,10.10,2945100,9.9
2004-09-17,9.14,9.56,9.11,9.54,1431400,9.4
2004-09-16,8.90,9.17,8.90,9.14,1270000,9.0
2004-09-15,8.45,9.13,8.35,8.95,2889900,8.8
2004-09-14,8.25,8.53,8.23,8.38,1232000,8.2
2004-09-13,8.28,8.32,7.97,8.20,776100,8.1
2004-09-10,9.22,9.22,8.31,8.39,1623800,8.3
2004-09-09,9.38,9.44,9.20,9.23,264800,9.1
2004-09-08,9.22,9.90,9.19,9.40,720200,9.3
2004-09-07,9.16,9.24,9.13,9.16,154400,9.0
2004-09-06,9.28,9.35,9.15,9.16,385000,9.0
2004-09-03,9.31,9.35,9.20,9.33,267500,9.2
2004-09-02,9.20,9.34,9.20,9.31,190800,9.2
2004-09-01,9.46,9.46,9.21,9.22,186100,9.1
2004-08-31,9.44,9.60,9.20,9.38,767400,9.2
2004-08-30,9.22,9.50,9.18,9.21,594100,9.1
2004-08-27,9.54,9.66,9.32,9.32,200800,9.2
