Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,92.00,95.50,92.00,94.30,983900,94.3
2010-12-30,91.00,92.78,90.06,92.10,798000,92.1
2010-12-29,88.99,91.40,88.01,90.80,1012900,90.8
2010-12-28,90.00,91.00,87.60,88.00,1066400,88.0
2010-12-27,92.70,96.00,88.31,90.04,1041800,90.0
2010-12-24,96.00,96.09,91.96,92.70,736500,92.7
2010-12-23,97.20,98.62,96.29,96.32,630700,96.3
2010-12-22,100.50,101.49,97.00,98.63,740500,98.6
2010-12-21,99.40,102.08,98.98,100.90,1163500,100.9
2010-12-20,99.33,101.90,96.00,98.50,1176000,98.5
2010-12-17,99.00,101.95,98.52,99.70,589900,99.7
2010-12-16,98.51,102.90,98.51,99.98,1007500,99.9
2010-12-15,98.01,100.48,98.00,98.65,1229400,98.6
2010-12-14,94.12,100.49,94.12,98.95,3477000,98.9
2010-12-10,90.00,91.95,89.10,91.35,1340800,91.3
2010-12-09,92.80,93.00,89.61,89.70,683500,89.7
2010-12-08,93.40,94.50,92.40,92.60,858500,92.6
2010-12-07,89.50,93.79,89.31,92.77,1379300,92.7
2010-12-06,93.98,94.39,87.80,90.00,1238300,90.0
2010-12-03,96.96,97.40,93.11,93.42,1244000,93.4
2010-12-02,97.69,98.00,96.35,96.96,698100,96.9
2010-12-01,99.58,99.58,95.20,96.93,1007700,96.9
2010-11-30,96.26,100.97,93.25,97.95,2218000,97.9
2010-11-29,96.00,97.50,94.60,96.55,1549700,96.5
2010-11-26,95.48,97.48,95.04,96.60,962800,96.6
2010-11-25,100.38,103.48,95.02,97.20,2388700,97.2
2010-11-24,99.00,101.58,97.60,100.38,2687600,100.3
2010-11-23,105.00,107.00,100.50,101.10,4571400,101.1
2010-11-19,95.00,100.45,93.34,100.18,1638300,100.1
2010-11-18,94.00,94.00,91.58,93.00,1052200,93.0
2010-11-17,97.20,100.49,92.00,92.50,1259600,92.5
2010-11-16,100.76,104.98,95.03,98.61,1557500,98.6
2010-11-15,96.01,99.70,94.13,99.05,1323500,99.0
2010-11-12,98.00,103.95,94.00,94.11,2373400,94.1
2010-11-11,92.77,100.95,91.51,97.85,1644000,97.8
2010-11-10,91.00,96.98,90.30,93.30,1319000,93.3
2010-11-09,90.00,92.38,89.50,90.44,1222700,90.4
2010-11-08,89.99,91.74,87.69,91.19,2205800,91.1
2010-11-05,89.00,90.71,87.50,89.13,2157800,89.1
2010-11-04,85.63,90.79,84.50,90.00,2789400,90.0
2010-11-03,83.25,86.15,81.00,85.62,2065300,85.6
2010-11-02,85.20,85.20,82.10,84.00,1710400,84.0
2010-11-01,83.50,86.20,83.01,85.20,2869800,85.2
2010-10-29,81.10,86.99,80.50,83.70,5041800,83.7
2010-10-28,72.41,79.94,72.41,79.94,4719100,79.9
2010-10-27,74.52,75.15,72.01,72.67,1456000,72.6
2010-10-26,72.99,74.46,72.51,74.00,1755500,74.0
2010-10-25,71.20,73.50,71.03,73.08,2672600,73.0
2010-10-22,71.09,72.00,70.20,70.86,1418200,70.8
2010-10-21,70.47,72.51,70.43,70.80,1819800,70.8
2010-10-20,69.01,71.79,69.01,70.50,1058300,70.5
2010-10-19,67.88,70.90,67.61,70.50,1532300,70.5
2010-10-18,69.80,69.88,66.20,67.90,1940700,67.9
2010-10-15,69.90,70.53,67.91,69.99,1853300,69.9
2010-10-14,73.14,73.28,69.87,69.89,1173400,69.8
2010-10-13,71.50,73.57,71.20,73.32,1169000,73.3
2010-10-12,71.50,72.20,70.61,72.00,1334400,72.0
2010-10-11,73.00,74.86,70.80,71.50,2322700,71.5
2010-10-08,73.00,73.75,72.00,73.50,1677700,73.5
2010-09-30,71.48,73.00,71.00,72.29,1086200,72.2
2010-09-29,72.49,72.80,70.78,71.00,858400,71.0
2010-09-28,71.74,72.95,70.83,72.50,1312200,72.5
2010-09-27,70.78,72.54,70.44,71.90,900900,71.9
2010-09-21,70.31,70.77,69.00,70.44,829400,70.4
2010-09-20,69.78,70.68,69.51,70.17,1239900,70.1
2010-09-17,70.10,70.98,68.50,69.80,1310300,69.8
2010-09-16,71.31,72.38,69.40,69.79,1702300,69.7
2010-09-15,75.00,75.14,71.05,71.20,1398100,71.2
2010-09-14,73.38,75.20,72.80,74.73,1710900,74.7
2010-09-13,70.60,73.18,70.31,72.97,2112300,72.9
2010-09-10,71.60,72.48,69.72,70.30,1598300,70.3
2010-09-09,73.26,73.71,71.31,71.80,1796600,71.8
2010-09-08,72.38,73.50,71.82,73.47,1332200,73.4
2010-09-07,72.58,73.00,71.62,72.40,1362700,72.4
2010-09-06,74.15,74.45,71.00,73.06,2346100,73.0
2010-09-03,72.63,74.88,72.62,73.91,1367200,73.9
2010-09-02,73.80,75.00,72.16,72.55,3705900,72.5
2010-09-01,79.85,80.34,71.84,72.01,4789600,72.0
2010-08-31,79.69,80.58,78.38,79.82,1623900,79.8
2010-08-30,77.80,80.67,76.90,80.26,3128200,80.2
2010-08-27,77.60,79.25,76.66,77.80,1077600,77.8
2010-08-26,75.85,78.71,75.85,77.62,761700,77.6
2010-08-25,76.00,78.26,75.00,75.81,837700,75.8
2010-08-24,75.58,77.18,74.75,76.53,592600,76.5
2010-08-23,75.97,76.56,74.00,75.56,1019700,75.5
2010-08-20,77.01,77.77,75.61,75.98,720500,75.9
2010-08-19,76.98,78.49,76.90,77.24,640800,77.2
2010-08-18,79.40,79.77,77.23,77.23,914600,77.2
2010-08-17,78.25,82.04,78.25,79.40,1107400,79.4
2010-08-16,77.98,78.33,76.91,78.20,857300,78.2
2010-08-13,76.15,77.55,75.85,77.40,646000,77.4
2010-08-12,77.60,78.21,75.42,75.85,611300,75.8
2010-08-11,76.98,79.25,76.02,78.00,597500,78.0
2010-08-10,80.35,80.97,77.12,77.65,961500,77.6
2010-08-09,79.40,81.77,79.00,80.65,874300,80.6
2010-08-06,76.35,80.25,76.21,79.50,1380000,79.5
2010-08-05,77.20,77.77,76.20,76.70,812900,76.7
2010-08-04,74.99,77.20,74.51,77.20,1232600,77.2
2010-08-03,74.29,76.24,73.78,75.30,1532900,75.3
2010-08-02,71.50,74.40,71.33,74.30,1515300,74.3
2010-07-30,72.05,72.05,70.54,71.53,914100,71.5
2010-07-29,71.30,72.78,71.27,72.05,1392400,72.0
2010-07-28,69.15,71.39,69.01,71.22,1348900,71.2
2010-07-27,70.60,71.18,69.80,69.80,907400,69.8
2010-07-26,70.06,70.90,69.54,70.77,1534900,70.7
2010-07-23,70.61,71.56,69.30,69.82,856100,69.8
2010-07-22,69.45,70.28,68.81,70.26,623000,70.2
2010-07-21,69.20,71.20,68.70,69.99,1300200,69.9
2010-07-20,65.99,69.36,65.99,69.20,1075100,69.2
2010-07-19,65.00,66.48,64.74,66.30,742500,66.3
2010-07-16,67.18,67.18,64.80,65.54,1196000,65.5
2010-07-15,68.58,69.40,67.37,67.37,501700,67.3
2010-07-14,68.89,69.30,67.66,68.66,836000,68.6
2010-07-13,70.00,70.00,68.01,68.34,600800,68.3
2010-07-12,71.40,71.40,69.50,70.69,1288000,70.6
2010-07-09,69.24,71.98,68.43,71.03,882100,71.0
2010-07-08,69.50,69.97,68.00,69.24,938300,69.2
2010-07-07,68.64,69.00,66.66,68.96,862800,68.9
2010-07-06,67.00,69.50,66.32,68.64,1010600,68.1
2010-07-05,65.00,67.98,64.20,67.89,1042300,67.4
2010-07-02,68.15,68.60,63.60,66.66,1759300,66.1
2010-07-01,69.00,69.79,68.05,68.40,704700,67.9
2010-06-30,68.77,70.50,66.00,69.30,1276300,68.8
2010-06-29,75.00,75.00,69.18,69.58,1927300,69.0
2010-06-28,78.48,78.48,74.82,75.00,2241500,74.4
2010-06-24,77.81,78.80,77.73,78.60,1178100,78.0
2010-06-23,76.50,78.50,76.06,78.20,1290200,77.6
2010-06-22,78.00,79.35,76.88,77.50,1190700,76.9
2010-06-21,79.00,79.38,74.00,79.00,2365400,78.4
2010-06-18,78.92,80.94,78.52,79.59,1923900,79.0
2010-06-17,84.20,84.72,79.30,80.00,3301400,79.4
2010-06-11,84.00,84.90,82.58,84.18,3785000,83.5
2010-06-10,80.50,84.26,80.27,83.50,3619200,82.8
2010-06-09,79.09,82.38,78.52,81.20,4495800,80.6
2010-06-08,80.60,82.40,77.43,79.29,5514300,78.7
2010-06-07,78.41,82.59,78.41,81.13,4676800,80.5
2010-06-04,80.05,82.89,80.03,81.05,5087700,80.4
2010-06-03,86.00,86.79,81.01,81.60,7560500,81.0
2010-06-02,84.50,86.40,82.22,86.10,9496200,85.4
2010-06-01,86.00,88.00,84.18,87.25,10994600,86.6
2010-05-31,85.88,87.77,83.51,85.00,17227800,84.3
2010-05-28,78.00,83.00,76.88,81.93,34098300,81.3
