Date,Open,High,Low,Close,Volume,Adj Clos
2005-09-15,9.48,9.48,9.48,9.48,000,9.2
2005-09-14,9.48,9.48,9.48,9.48,000,9.2
2005-09-13,9.48,9.48,9.48,9.48,000,9.2
2005-09-12,9.48,9.48,9.48,9.48,000,9.2
2005-09-09,9.49,9.72,9.31,9.48,951700,9.2
2005-09-08,9.70,9.75,9.26,9.42,932200,9.2
2005-09-07,9.25,9.68,9.15,9.64,867000,9.4
2005-09-06,9.77,9.77,9.11,9.29,831800,9.0
2005-09-05,9.85,9.94,9.54,9.70,931300,9.4
2005-09-02,9.33,9.75,9.33,9.72,1741500,9.5
2005-09-01,9.27,9.40,9.16,9.29,750200,9.0
2005-08-31,9.08,9.25,8.93,9.23,814600,9.0
2005-08-30,8.93,9.08,8.86,8.88,470400,8.6
2005-08-29,9.39,9.39,8.96,9.04,920900,8.8
2005-08-26,9.38,9.47,9.15,9.25,1103300,9.0
2005-08-25,9.34,9.38,9.13,9.36,958200,9.1
2005-08-24,8.94,9.46,8.85,9.20,2214200,9.0
2005-08-23,8.90,8.95,8.65,8.80,682700,8.6
2005-08-22,8.61,8.92,8.61,8.89,814300,8.7
2005-08-19,8.76,9.12,8.73,8.98,2129200,8.7
2005-08-18,9.30,9.72,8.65,8.75,2187900,8.5
2005-08-17,8.71,9.49,8.67,9.31,2300800,9.1
2005-08-16,9.14,9.18,8.70,8.84,1708300,8.6
2005-08-15,8.72,9.14,8.72,9.06,2195700,8.8
2005-08-12,8.55,8.95,8.45,8.64,2874200,8.4
2005-08-11,8.54,8.56,8.30,8.42,1149200,8.2
2005-08-10,8.40,8.59,8.25,8.58,1505000,8.4
2005-08-09,8.33,8.49,8.23,8.44,1603600,8.2
2005-08-08,8.53,8.85,8.40,8.43,3671100,8.2
2005-08-05,7.99,8.51,7.98,8.51,4745300,8.3
2005-08-04,7.41,7.74,7.35,7.74,1880400,7.5
2005-08-03,7.41,7.49,7.31,7.40,1167000,7.2
2005-08-02,7.42,7.47,7.26,7.40,719700,7.2
2005-08-01,7.29,7.40,7.20,7.40,965600,7.2
2005-07-29,7.21,7.28,7.18,7.22,476900,7.0
2005-07-28,7.22,7.40,7.19,7.24,1145200,7.0
2005-07-27,6.92,7.25,6.92,7.25,1017300,7.0
2005-07-26,6.75,7.01,6.70,6.87,767000,6.7
2005-07-25,7.01,7.15,6.85,6.86,797500,6.7
2005-07-22,7.16,7.28,6.76,7.12,1031500,6.9
2005-07-21,7.24,7.28,7.01,7.09,499000,6.9
2005-07-20,7.18,7.35,7.15,7.26,510100,7.1
2005-07-19,7.19,7.35,7.15,7.22,328900,7.0
2005-07-18,7.20,7.30,7.11,7.25,397000,7.0
2005-07-15,7.54,7.55,7.12,7.18,693600,7.0
2005-07-14,7.41,7.65,7.37,7.49,819400,7.3
2005-07-13,7.40,7.62,7.33,7.46,1182000,7.3
2005-07-12,7.30,7.61,7.00,7.48,1515100,7.3
2005-07-11,7.06,7.30,6.92,6.93,836800,6.7
2005-07-08,7.35,7.35,6.85,6.89,853100,6.7
2005-07-07,7.30,7.44,7.24,7.38,498900,7.2
2005-07-06,7.45,7.55,7.24,7.30,789300,7.1
2005-07-05,7.55,7.68,7.33,7.39,1265200,7.2
2005-07-04,7.36,7.60,7.24,7.60,1362900,7.4
2005-07-01,7.86,7.95,7.41,7.42,1534900,7.2
2005-06-30,7.98,8.13,7.90,7.91,1147100,7.7
2005-06-29,8.30,8.40,7.97,8.01,1469900,7.8
2005-06-28,8.47,8.48,8.18,8.30,1616200,8.1
2005-06-27,8.28,9.00,8.28,8.63,3764000,8.4
2005-06-24,8.60,8.73,8.15,8.20,4575200,8.0
2005-06-23,8.11,8.41,7.96,8.40,3042200,8.2
2005-06-22,7.65,8.49,7.50,8.27,4000900,8.0
2005-06-21,7.60,8.06,7.60,7.72,4037600,7.5
2005-06-20,6.93,7.46,6.75,7.46,1456700,7.3
2005-06-17,6.91,6.96,6.78,6.78,473600,6.6
2005-06-16,6.60,6.97,6.55,6.91,557300,6.7
2005-06-15,6.60,6.81,6.48,6.61,426900,6.4
2005-06-14,6.71,6.81,6.60,6.61,161000,6.4
2005-06-13,6.74,6.85,6.67,6.76,202000,6.6
2005-06-10,6.95,6.95,6.66,6.73,445800,6.5
2005-06-09,6.76,7.20,6.68,6.99,885400,6.8
2005-06-08,6.26,6.85,6.26,6.82,670200,6.6
2005-06-07,6.25,6.41,6.24,6.27,217000,6.1
2005-06-06,6.10,6.26,6.02,6.26,114500,6.1
2005-06-03,6.20,6.25,6.10,6.23,133900,6.0
2005-06-02,6.18,6.25,6.15,6.20,147800,5.9
2005-06-01,6.32,6.40,6.15,6.18,96300,5.9
2005-05-31,6.45,6.52,6.26,6.32,110600,6.0
2005-05-30,6.30,6.42,6.26,6.39,76300,6.1
2005-05-27,6.40,6.46,6.30,6.32,138900,6.0
2005-05-26,6.43,6.48,6.28,6.29,93300,6.0
2005-05-25,6.36,6.54,6.30,6.40,110300,6.1
2005-05-24,6.25,6.40,6.15,6.36,157700,6.1
2005-05-23,6.41,6.45,5.92,6.23,173100,6.0
2005-05-20,6.58,6.64,6.50,6.50,117900,6.2
2005-05-19,6.62,6.66,6.51,6.65,120600,6.4
2005-05-18,6.55,6.65,6.50,6.60,173500,6.3
2005-05-17,6.40,6.58,6.40,6.56,160400,6.3
2005-05-16,6.59,6.59,6.36,6.40,122800,6.1
2005-05-13,6.54,6.86,6.54,6.59,144200,6.3
2005-05-12,6.51,6.58,6.36,6.54,225800,6.3
2005-05-11,6.46,6.58,6.35,6.46,180400,6.2
2005-05-10,6.25,6.58,6.20,6.48,237100,6.2
2005-05-09,6.89,6.92,6.24,6.30,251500,6.0
2005-05-06,6.90,6.90,6.90,6.90,000,6.6
2005-05-05,6.90,6.90,6.90,6.90,000,6.6
2005-05-04,6.90,6.90,6.90,6.90,000,6.6
2005-05-03,6.90,6.90,6.90,6.90,000,6.6
2005-05-02,6.90,6.90,6.90,6.90,000,6.6
2005-04-29,7.02,7.02,6.80,6.90,368000,6.6
2005-04-28,6.80,6.80,6.80,6.80,000,6.5
2005-04-27,7.05,7.06,6.80,6.80,241000,6.5
2005-04-26,6.94,7.08,6.72,7.06,361400,6.8
2005-04-25,7.11,7.12,6.85,7.00,222900,6.7
2005-04-22,7.50,7.55,7.10,7.20,360700,6.9
2005-04-21,7.40,7.64,7.40,7.48,230100,7.2
2005-04-20,7.56,7.57,7.43,7.43,157300,7.1
2005-04-19,7.74,7.75,7.51,7.64,113500,7.3
2005-04-18,7.72,7.94,7.55,7.64,178700,7.3
2005-04-15,7.98,8.04,7.78,7.78,261300,7.4
2005-04-14,8.00,8.22,7.95,8.00,436400,7.7
2005-04-13,8.06,8.10,7.92,8.02,287300,7.7
2005-04-12,7.98,7.98,7.80,7.82,222000,7.5
2005-04-11,8.21,8.22,8.00,8.00,305900,7.7
2005-04-08,8.10,8.14,7.86,8.10,400100,7.8
2005-04-07,7.81,8.10,7.75,8.05,629400,7.7
2005-04-06,7.56,7.88,7.40,7.80,255000,7.5
2005-04-05,7.60,7.75,7.52,7.56,123600,7.2
2005-04-04,7.62,7.84,7.58,7.61,193000,7.3
2005-04-01,7.54,7.95,7.33,7.85,370000,7.5
2005-03-31,7.45,7.56,7.33,7.55,196600,7.2
2005-03-30,7.80,7.86,7.50,7.50,231200,7.2
2005-03-29,8.00,8.00,7.83,7.90,142900,7.6
2005-03-28,7.94,8.08,7.81,7.95,156100,7.6
2005-03-25,8.15,8.16,7.98,8.08,213100,7.7
2005-03-24,7.99,8.17,7.91,8.15,309400,7.8
2005-03-23,7.75,8.03,7.75,7.96,391500,7.6
2005-03-22,7.97,7.97,7.68,7.73,358500,7.4
2005-03-21,7.95,8.05,7.70,7.98,426900,7.6
2005-03-18,8.00,8.11,7.93,7.98,360000,7.6
2005-03-17,8.52,8.63,8.26,8.26,237000,7.9
2005-03-16,8.62,8.62,8.44,8.52,202900,8.2
2005-03-15,8.72,8.78,8.55,8.69,227500,8.3
2005-03-14,8.99,8.99,8.60,8.70,470700,8.3
2005-03-11,8.88,9.00,8.82,8.99,407700,8.6
2005-03-10,9.23,9.23,8.90,8.91,466500,8.5
2005-03-09,9.06,9.33,8.99,9.27,1394300,8.9
2005-03-08,8.78,8.99,8.73,8.95,452800,8.6
2005-03-07,9.02,9.04,8.70,8.75,296300,8.4
2005-03-04,8.80,9.04,8.80,8.94,685700,8.6
2005-03-03,8.78,8.83,8.67,8.79,318200,8.4
2005-03-02,8.72,9.26,8.48,8.83,783400,8.5
2005-03-01,8.71,8.86,8.62,8.72,256200,8.4
2005-02-28,8.60,9.17,8.60,8.70,575800,8.3
2005-02-25,8.52,8.78,8.52,8.65,783100,8.3
2005-02-24,8.54,8.61,8.43,8.52,317400,8.2
2005-02-23,8.59,8.70,8.41,8.57,657900,8.2
2005-02-22,8.20,8.62,8.12,8.59,580700,8.2
2005-02-21,8.20,8.28,8.06,8.23,142800,7.9
2005-02-18,8.18,8.35,8.00,8.09,141600,7.7
2005-02-17,8.13,8.16,7.98,8.16,110900,7.8
2005-02-16,8.25,8.30,8.15,8.21,193300,7.9
2005-02-15,8.18,8.18,8.18,8.18,000,7.8
2005-02-14,8.18,8.18,8.18,8.18,000,7.8
2005-02-11,8.18,8.18,8.18,8.18,000,7.8
2005-02-10,8.18,8.18,8.18,8.18,000,7.8
2005-02-09,8.18,8.18,8.18,8.18,000,7.8
2005-02-08,8.18,8.18,8.18,8.18,000,7.8
2005-02-07,8.18,8.18,8.18,8.18,000,7.8
2005-02-04,7.77,8.20,7.77,8.18,374300,7.8
2005-02-03,7.98,8.08,7.76,7.76,240000,7.4
2005-02-02,7.57,8.05,7.50,8.00,313300,7.7
2005-02-01,7.41,7.71,7.41,7.52,156900,7.2
2005-01-31,7.80,7.80,7.52,7.52,181700,7.2
2005-01-28,8.06,8.07,7.82,7.83,223800,7.5
2005-01-27,8.21,8.33,8.05,8.08,95600,7.7
2005-01-26,8.20,8.25,8.10,8.24,216400,7.9
2005-01-25,8.55,8.55,8.15,8.21,319400,7.9
2005-01-24,8.60,8.78,8.45,8.58,406200,8.2
2005-01-21,8.01,8.36,7.81,8.35,381500,8.0
2005-01-20,8.30,8.30,8.05,8.09,249500,7.7
2005-01-19,8.56,8.57,8.36,8.39,132100,8.0
2005-01-18,8.53,8.72,8.47,8.55,139800,8.2
2005-01-17,8.89,8.89,8.46,8.52,275800,8.2
2005-01-14,9.07,9.13,8.85,8.95,181200,8.6
2005-01-13,9.17,9.19,9.10,9.10,110500,8.7
2005-01-12,9.12,9.17,9.03,9.15,141000,8.8
2005-01-11,9.06,9.18,9.03,9.17,211100,8.8
2005-01-10,8.99,9.12,8.90,9.05,156400,8.7
2005-01-07,9.00,9.11,8.97,9.08,232200,8.7
2005-01-06,9.02,9.08,8.92,9.08,128800,8.7
2005-01-05,8.85,9.05,8.85,8.99,156900,8.6
2005-01-04,8.91,9.03,8.80,8.87,113400,8.5
2005-01-03,9.08,9.08,9.08,9.08,000,8.7
