Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,30.67,32.50,30.39,32.30,3759900,31.9
2007-12-27,31.02,32.12,30.51,30.67,3918600,30.3
2007-12-26,30.80,31.30,30.39,31.10,2904000,30.7
2007-12-25,30.90,31.60,30.18,31.30,3363500,30.9
2007-12-24,29.60,31.60,29.10,30.90,4749200,30.5
2007-12-21,28.02,30.48,28.02,29.05,4871500,28.7
2007-12-20,27.75,29.48,27.50,28.20,6269900,27.8
2007-12-19,25.00,27.17,25.00,27.17,4456300,26.8
2007-12-18,26.00,26.98,24.56,24.70,2937700,24.4
2007-12-17,23.27,25.20,23.27,25.15,2544700,24.8
2007-12-14,21.10,23.10,21.10,23.08,1184600,22.8
2007-12-13,22.55,22.79,21.41,21.50,963800,21.2
2007-12-12,22.50,23.81,22.50,22.65,1387500,22.3
2007-12-11,22.00,22.97,21.60,22.68,1666900,22.4
2007-12-10,19.99,22.00,19.85,22.00,2154900,21.7
2007-12-07,19.80,20.34,19.53,20.00,631600,19.7
2007-12-06,20.05,20.05,19.60,19.81,294400,19.5
2007-12-05,19.61,20.28,19.41,20.05,501900,19.8
2007-12-04,19.84,20.18,19.60,19.68,532400,19.4
2007-12-03,18.90,19.99,18.70,19.85,1261400,19.6
2007-11-30,17.80,18.99,17.80,18.88,1124900,18.6
2007-11-29,18.30,18.50,18.00,18.21,415700,18.0
2007-11-28,18.60,18.60,17.99,18.00,308700,17.7
2007-11-27,17.65,18.50,17.65,18.30,410800,18.0
2007-11-26,18.02,18.10,17.68,17.80,325500,17.6
2007-11-23,17.21,17.49,17.20,17.49,174600,17.2
2007-11-22,17.98,18.09,17.38,17.38,448300,17.1
2007-11-21,18.50,18.80,18.01,18.10,428600,17.8
2007-11-20,18.19,18.80,18.19,18.47,392000,18.2
2007-11-19,18.16,18.68,18.12,18.42,353600,18.2
2007-11-16,18.20,18.68,17.88,18.18,414200,17.9
2007-11-15,17.65,18.49,17.41,18.20,1160800,17.9
2007-11-14,17.00,17.99,16.88,17.88,1344600,17.6
2007-11-13,17.44,17.44,16.77,16.87,641300,16.6
2007-11-12,17.01,17.43,16.31,16.85,627100,16.6
2007-11-09,17.32,17.80,17.05,17.47,621700,17.2
2007-11-08,18.94,18.94,17.28,17.28,703300,17.0
2007-11-07,18.80,19.15,18.60,18.94,328200,18.7
2007-11-05,18.59,19.10,18.30,18.85,709600,18.6
2007-11-02,19.53,19.53,18.51,18.66,817100,18.4
2007-11-01,20.80,20.80,19.43,19.65,1504400,19.4
2007-10-31,20.25,20.90,19.88,20.75,874400,20.5
2007-10-30,20.30,20.30,19.60,19.97,650400,19.7
2007-10-29,20.49,20.49,19.50,19.91,555300,19.6
2007-10-26,19.20,20.50,18.40,19.90,1151800,19.6
2007-10-25,21.40,21.76,19.34,19.40,1493400,19.1
2007-10-24,22.00,22.72,21.20,21.39,1864000,21.1
2007-10-23,22.90,23.79,22.29,22.56,1710700,22.3
2007-10-22,23.00,24.81,21.28,22.55,3110600,22.2
2007-10-19,22.91,24.50,22.81,23.63,2340700,23.3
2007-10-18,23.17,23.18,21.80,22.91,1701300,22.6
2007-10-17,22.76,23.38,22.22,23.25,2079100,22.9
2007-10-16,22.78,23.23,22.00,22.75,1757400,22.4
2007-10-15,21.75,23.23,21.58,22.66,3152700,22.4
2007-10-12,21.68,22.30,20.80,21.58,3026800,21.3
2007-10-11,20.89,22.29,20.23,21.81,6033400,21.5
2007-10-10,20.85,21.12,20.00,20.90,2097200,20.6
2007-10-09,19.38,20.98,19.20,20.85,3432200,20.6
2007-10-08,19.48,19.98,18.97,19.41,2255000,19.1
2007-09-28,18.79,19.13,18.25,19.02,1144500,18.8
2007-09-27,18.02,18.78,17.78,18.25,691500,18.0
2007-09-26,18.80,19.09,18.00,18.11,1184100,17.9
2007-09-25,19.01,19.01,18.55,18.80,1313100,18.5
2007-09-24,19.80,19.90,18.88,19.40,1670800,19.1
2007-09-21,20.36,20.48,19.30,19.54,2874000,19.3
2007-09-20,19.18,19.52,18.60,19.50,2473500,19.2
2007-09-19,18.38,19.30,18.38,19.02,3879700,18.8
2007-09-18,18.39,18.50,18.03,18.38,1157000,18.1
2007-09-17,17.40,18.56,17.39,18.23,2271700,18.0
2007-09-14,17.29,17.70,17.00,17.40,1525900,17.2
2007-09-13,16.99,17.40,16.90,17.25,1007600,17.0
2007-09-12,16.55,17.47,16.49,17.24,1072700,17.0
2007-09-11,17.96,18.09,16.67,16.68,1490200,16.4
2007-09-10,17.70,17.97,16.99,17.95,1277100,17.7
2007-09-07,18.52,18.65,17.70,17.79,2098900,17.5
2007-09-06,18.51,19.16,18.51,18.60,1762000,18.3
2007-09-05,18.74,18.85,18.37,18.66,1622200,18.4
2007-09-04,18.90,19.46,18.48,18.74,2801900,18.5
2007-09-03,18.31,18.98,18.30,18.60,3169800,18.3
2007-08-31,18.60,18.77,18.19,18.28,1699200,18.0
2007-08-30,18.50,18.80,18.12,18.50,1681700,18.2
2007-08-29,18.38,18.73,17.80,18.42,1682900,18.2
2007-08-28,18.40,18.56,18.28,18.38,1229400,18.1
2007-08-27,19.09,19.25,18.18,18.38,1888500,18.1
2007-08-24,19.19,19.46,18.72,19.00,1698500,18.7
2007-08-23,19.18,19.48,18.79,19.08,2325100,18.8
2007-08-22,18.22,19.20,18.10,19.16,2866700,18.9
2007-08-21,18.50,18.51,17.87,18.30,1939400,18.0
2007-08-20,17.90,18.38,17.88,18.30,2713900,18.0
2007-08-17,18.10,18.47,17.61,17.67,1445300,17.4
2007-08-16,18.00,18.59,17.50,18.21,1489300,18.0
2007-08-15,18.26,18.44,17.41,17.88,1311700,17.6
2007-08-14,17.68,18.66,17.66,18.30,2177600,18.0
2007-08-10,17.20,18.56,17.20,18.56,6902200,18.3
2007-08-09,16.61,16.98,16.31,16.87,1348600,16.6
2007-08-08,16.80,16.90,16.28,16.69,959200,16.5
2007-08-07,17.20,17.22,16.55,16.82,1211400,16.6
2007-08-06,16.70,17.38,16.00,17.25,1623800,17.0
2007-08-03,16.31,16.89,16.31,16.50,1269800,16.3
2007-08-02,16.10,16.68,16.01,16.37,1114200,16.1
2007-08-01,17.44,17.45,16.09,16.10,1141000,15.9
2007-07-31,17.08,17.45,16.86,17.45,1187400,17.2
2007-07-27,16.66,16.96,16.40,16.74,847200,16.5
2007-07-26,16.77,17.18,16.55,16.75,898700,16.5
2007-07-25,16.31,16.95,16.11,16.84,1324100,16.6
2007-07-24,16.49,16.60,16.26,16.31,1195500,16.1
2007-07-23,15.86,16.49,15.71,16.49,1418500,16.3
2007-07-20,15.40,15.99,15.40,15.86,798500,15.6
2007-07-19,14.98,15.54,14.80,15.50,802200,15.3
2007-07-18,14.85,15.08,14.62,14.90,610500,14.7
2007-07-17,14.70,15.11,14.70,15.08,560600,14.9
2007-07-13,15.15,15.22,14.85,15.00,462500,14.8
2007-07-12,15.20,15.28,14.95,15.05,623200,14.8
2007-07-11,14.40,15.20,14.15,15.03,1068700,14.8
2007-07-10,15.17,15.20,14.50,14.51,1152000,14.3
2007-07-09,14.91,15.20,14.80,15.16,1294900,14.9
2007-07-06,14.20,15.00,13.75,14.96,1391400,14.7
2007-07-05,15.00,15.69,14.20,14.20,1234400,14.0
2007-07-04,16.47,16.57,15.60,15.64,1255800,15.4
2007-07-03,16.40,16.68,16.18,16.41,903700,16.2
2007-07-02,15.90,16.40,15.71,16.20,1042400,16.0
2007-06-29,16.35,16.68,15.60,15.88,1284700,15.7
2007-06-28,18.03,18.07,16.80,16.88,1501700,16.6
2007-06-27,17.26,18.04,17.25,18.03,1491200,17.8
2007-06-26,16.30,17.27,16.13,17.26,1793500,17.0
2007-06-25,17.31,17.90,16.10,16.20,2164000,16.0
2007-06-22,18.65,18.80,16.93,17.30,2338200,17.1
2007-06-21,19.02,19.58,18.38,18.70,2253100,18.4
2007-06-20,20.35,20.40,19.00,19.29,2595800,19.0
2007-06-19,20.00,20.72,19.82,20.35,2704900,20.1
2007-06-18,19.27,20.28,19.27,20.28,3843800,20.0
2007-06-15,19.01,19.68,18.88,19.23,1951800,19.0
2007-06-14,19.67,19.77,19.01,19.11,2246300,18.8
2007-06-13,19.95,20.73,19.74,19.85,2852100,19.6
2007-06-12,19.29,19.88,18.90,19.74,2993900,19.5
2007-06-11,18.66,19.78,18.66,19.01,2532400,18.7
2007-06-08,18.37,18.98,17.95,18.65,2784100,18.4
2007-06-07,18.20,18.78,18.20,18.41,2444600,18.2
2007-06-06,17.60,18.60,17.30,18.11,3558800,17.9
2007-06-05,15.99,17.50,15.50,17.39,3728800,17.1
2007-06-04,18.31,18.80,16.19,16.19,4167000,16.0
2007-05-31,20.78,20.78,18.72,19.99,5668500,19.7
2007-05-30,18.30,21.12,18.24,20.80,10804500,20.5
2007-05-29,18.60,19.20,18.00,19.20,10095900,18.9
2007-05-28,16.80,18.00,16.65,17.79,5269400,17.5
2007-05-25,16.97,16.99,16.20,16.50,2747700,16.3
2007-05-24,22.82,22.90,21.50,22.00,2464900,21.7
2007-05-23,22.60,22.86,22.00,22.65,2145000,22.3
2007-05-22,22.40,23.16,22.06,22.63,3489100,22.3
2007-05-21,21.25,22.50,21.20,22.31,2825300,22.0
2007-05-18,21.72,22.28,21.12,21.90,2912500,21.6
2007-05-17,19.40,21.45,19.38,21.45,4091300,21.2
2007-05-16,19.15,19.50,18.76,19.50,1426200,19.2
2007-05-15,19.80,20.00,18.88,19.15,1702300,18.9
2007-05-14,19.80,20.15,19.50,19.70,2040800,19.4
2007-05-11,20.30,20.63,19.79,20.15,1540500,19.9
2007-05-10,20.40,20.80,20.00,20.66,1176900,20.4
2007-05-09,21.30,21.30,19.89,20.55,1921800,20.3
2007-05-08,21.50,21.61,21.10,21.36,2083400,21.1
2007-04-30,20.10,21.20,20.00,20.92,2040200,20.6
2007-04-27,20.00,20.35,19.75,20.29,1574000,20.0
2007-04-26,20.01,20.45,19.28,20.00,2556800,19.7
2007-04-24,20.93,20.99,20.27,20.32,1338100,20.0
2007-04-23,20.45,21.20,20.01,20.93,1638300,20.6
2007-04-20,19.25,20.30,19.25,20.20,700800,19.9
2007-04-19,20.68,20.68,18.80,19.16,1143700,18.9
2007-04-18,20.90,21.25,20.45,20.72,1533500,20.4
2007-04-16,20.85,20.99,20.10,20.98,1908900,20.7
2007-04-13,21.40,21.47,20.86,20.88,978700,20.6
2007-04-12,20.85,21.60,20.50,21.60,1945500,21.3
2007-04-11,20.98,21.36,20.45,20.85,921300,20.6
2007-04-10,20.60,21.20,20.12,20.98,716100,20.7
2007-04-09,19.82,21.20,19.82,20.69,1134600,20.4
2007-04-06,19.60,19.99,19.41,19.80,513300,19.5
2007-04-05,19.75,19.90,19.48,19.78,465300,19.5
2007-04-04,18.79,20.10,18.61,19.85,1270500,19.6
2007-04-03,18.44,18.83,18.30,18.79,683500,18.5
2007-04-02,18.29,18.50,18.10,18.49,663500,18.2
2007-03-30,17.61,18.40,17.45,18.30,455400,18.0
2007-03-29,18.60,18.85,17.68,17.80,1456600,17.6
2007-03-28,19.38,19.38,17.90,18.60,894000,18.3
2007-03-27,18.80,19.25,18.50,19.00,961200,18.7
2007-03-26,18.38,18.96,18.20,18.78,880700,18.5
2007-03-23,18.64,18.80,17.90,18.60,812300,18.3
2007-03-22,18.80,19.30,18.50,18.64,836700,18.4
2007-03-21,19.20,19.20,18.60,18.84,795700,18.6
