Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,11.28,11.53,11.14,11.20,4653100,11.1
2008-12-30,11.50,11.63,11.20,11.22,4875200,11.1
2008-12-29,12.05,12.05,11.20,11.52,7749300,11.4
2008-12-26,12.29,12.57,11.99,12.06,7251500,11.9
2008-12-25,12.10,12.30,11.73,12.00,4991100,11.9
2008-12-24,12.25,12.45,11.71,11.97,7472100,11.8
2008-12-23,13.85,13.95,12.60,12.65,11409600,12.5
2008-12-22,13.33,14.25,13.08,13.93,13515200,13.8
2008-12-19,13.10,13.71,13.00,13.44,11610200,13.3
2008-12-18,12.87,13.17,12.42,13.07,7983600,12.9
2008-12-17,13.20,13.60,12.89,12.96,9723800,12.8
2008-12-16,12.61,13.20,11.90,13.12,9925100,13.0
2008-12-15,12.79,13.10,12.36,12.85,9097900,12.7
2008-12-12,13.15,13.20,12.09,12.46,11105300,12.3
2008-12-11,14.05,14.25,13.30,13.34,11652100,13.2
2008-12-10,13.25,14.35,13.01,14.25,13368200,14.1
2008-12-09,13.82,13.82,13.22,13.40,12865500,13.2
2008-12-08,13.33,13.93,13.10,13.86,22129500,13.7
2008-12-05,12.00,13.02,11.90,13.02,18398400,12.9
2008-12-04,12.00,12.83,11.78,11.93,24198700,11.8
2008-12-03,10.88,11.66,10.88,11.66,21964200,11.5
2008-12-02,9.96,10.82,9.86,10.60,10962400,10.5
2008-12-01,9.48,10.23,9.30,10.20,7593800,10.1
2008-11-28,9.63,9.83,9.42,9.48,3816700,9.4
2008-11-27,10.40,10.40,9.70,9.72,7243400,9.6
2008-11-26,9.77,9.90,9.36,9.60,3533700,9.5
2008-11-25,10.19,10.29,9.36,9.70,4990600,9.6
2008-11-24,10.48,10.68,9.90,9.91,5694500,9.8
2008-11-21,10.55,10.99,9.95,10.51,9544100,10.4
2008-11-20,10.50,11.45,10.40,10.85,12341700,10.7
2008-11-19,9.88,10.76,9.78,10.76,8515000,10.6
2008-11-18,10.70,11.30,9.78,9.78,11853900,9.7
2008-11-17,10.34,10.88,10.05,10.87,9429300,10.7
2008-11-14,9.81,10.37,9.61,10.35,10594400,10.2
2008-11-13,8.90,9.90,8.85,9.68,9497700,9.6
2008-11-12,8.64,9.15,8.59,9.10,4269900,9.0
2008-11-11,9.00,9.35,8.80,8.81,6382700,8.7
2008-11-10,8.26,8.94,8.26,8.94,6510300,8.8
2008-11-07,7.70,8.18,7.65,8.13,4666800,8.0
2008-11-06,7.60,8.08,7.52,7.93,4555400,7.8
2008-11-05,7.53,7.90,7.46,7.89,4564400,7.8
2008-11-04,7.26,7.57,7.11,7.44,3496600,7.3
2008-11-03,7.90,8.04,7.61,7.64,2454200,7.5
2008-10-31,8.37,8.44,7.88,7.99,4427300,7.9
2008-10-30,8.30,8.65,8.14,8.43,4299000,8.3
2008-10-29,9.41,9.46,8.33,8.33,5456100,8.2
2008-10-28,9.04,9.50,8.90,9.25,4679400,9.1
2008-10-27,10.02,10.02,9.31,9.31,3930600,9.2
2008-10-24,10.39,10.55,10.07,10.34,3568500,10.2
2008-10-23,9.77,10.40,9.77,10.38,3189900,10.2
2008-10-22,10.31,10.77,10.25,10.26,4153900,10.1
2008-10-21,10.27,11.17,10.18,10.64,6781800,10.5
2008-10-20,9.99,10.35,9.51,10.23,4500400,10.1
2008-10-17,10.00,10.18,9.32,9.99,4870400,9.9
2008-10-16,10.20,10.40,9.85,9.85,4575200,9.7
2008-10-15,10.81,11.13,10.67,10.94,2142400,10.8
2008-10-14,12.38,12.44,11.01,11.06,3935400,10.9
2008-10-13,10.99,11.80,10.58,11.78,3910900,11.6
2008-10-10,12.00,12.20,11.48,11.48,4372000,11.3
2008-10-09,13.59,13.61,12.76,12.76,2944000,12.6
2008-10-07,13.00,13.77,12.88,13.35,3093400,13.2
2008-10-06,14.78,14.78,13.76,13.76,3764800,13.6
2008-09-26,14.43,15.20,14.43,15.05,6341400,14.9
2008-09-25,14.18,14.58,14.07,14.40,5897700,14.2
2008-09-23,14.45,14.75,13.73,13.74,5787000,13.6
2008-09-22,15.40,15.76,14.33,15.25,9145500,15.1
2008-09-19,14.33,14.33,14.08,14.33,3362200,14.2
2008-09-18,13.31,13.50,12.20,13.03,5677100,12.9
2008-09-17,13.35,13.66,13.30,13.56,3652800,13.4
2008-09-16,13.03,13.58,12.95,13.30,3706800,13.1
2008-09-12,12.90,13.27,12.90,13.01,1920800,12.9
2008-09-11,13.08,13.46,12.85,12.96,2107300,12.8
2008-09-10,13.20,13.78,12.89,13.22,2987200,13.1
2008-09-09,12.70,13.75,12.69,13.40,3244000,13.2
2008-09-08,14.23,14.45,12.81,12.85,4086900,12.7
2008-09-05,14.75,14.81,14.16,14.23,3321800,14.1
2008-09-04,14.61,15.39,14.60,15.14,3586400,15.0
2008-09-03,14.30,14.85,14.25,14.73,3082500,14.6
2008-09-02,14.08,14.82,13.88,14.51,2729100,14.3
2008-09-01,15.18,15.28,14.26,14.35,3813800,14.2
2008-08-29,15.05,15.90,15.02,15.58,4406200,15.4
2008-08-28,14.45,15.36,14.28,15.11,4506600,14.9
2008-08-27,14.88,15.43,13.80,14.56,5191200,14.4
2008-08-26,16.80,16.80,15.17,15.17,4497200,15.0
2008-08-25,17.00,17.45,16.72,16.85,2413500,16.7
2008-08-22,17.26,17.75,16.58,16.80,3968500,16.6
2008-08-21,18.72,19.45,17.73,17.76,5593700,17.6
2008-08-20,17.60,19.48,16.82,19.36,8413700,19.1
2008-08-19,17.37,18.17,17.37,17.88,5304800,17.7
2008-08-15,19.34,19.96,18.81,19.30,3479500,19.1
2008-08-14,19.50,19.85,19.21,19.50,3413900,19.3
2008-08-13,20.20,20.44,18.68,19.97,5704300,19.8
2008-08-12,21.58,21.67,20.08,20.09,4450300,19.9
2008-08-11,23.25,23.99,22.07,22.25,6045400,22.0
2008-08-08,22.70,24.22,22.60,23.09,8023200,22.8
2008-08-07,23.10,23.50,21.42,22.03,5058900,21.8
2008-08-06,25.30,25.56,22.90,23.33,3590200,23.1
2008-08-05,26.56,26.63,24.60,25.00,2374800,24.7
2008-08-04,26.53,27.00,26.11,26.29,1074600,26.0
2008-08-01,25.65,27.10,25.60,26.71,1964500,26.4
2008-07-31,27.00,27.28,25.98,25.98,2337600,25.7
2008-07-30,27.72,27.88,26.72,26.95,1809000,26.7
2008-07-29,27.50,27.96,27.11,27.32,2265700,27.0
2008-07-28,27.59,28.44,27.59,27.75,2647900,27.5
2008-07-25,28.01,28.05,27.04,27.38,4695600,27.1
2008-07-24,28.20,28.70,27.86,28.24,3398400,28.0
