Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.89,3.90,3.75,3.77,415700,3.6
2004-12-30,3.90,3.95,3.88,3.88,302400,3.7
2004-12-29,3.94,3.95,3.90,3.92,260300,3.7
2004-12-28,3.98,3.98,3.90,3.94,262800,3.7
2004-12-27,3.96,4.01,3.96,3.98,143800,3.8
2004-12-24,3.94,4.01,3.94,3.96,196000,3.8
2004-12-23,4.07,4.07,3.95,3.95,289200,3.7
2004-12-22,3.99,4.07,3.99,4.07,394900,3.9
2004-12-21,3.97,4.00,3.92,3.96,203200,3.8
2004-12-20,3.98,3.99,3.94,3.96,332200,3.8
2004-12-17,4.04,4.06,3.99,4.03,334900,3.8
2004-12-16,4.02,4.07,4.00,4.06,338900,3.8
2004-12-15,4.05,4.10,4.01,4.05,353300,3.8
2004-12-14,4.15,4.15,4.02,4.05,656800,3.8
2004-12-13,4.00,4.15,3.99,4.14,875800,3.9
2004-12-10,4.16,4.19,4.03,4.03,658900,3.8
2004-12-09,4.10,4.22,4.10,4.15,425300,3.9
2004-12-08,4.16,4.19,4.11,4.12,266600,3.9
2004-12-07,4.22,4.22,4.07,4.14,483500,3.9
2004-12-06,4.25,4.25,4.17,4.19,381300,4.0
2004-12-03,4.17,4.22,4.15,4.21,909800,4.0
2004-12-02,4.10,4.19,4.07,4.19,413800,4.0
2004-12-01,4.08,4.13,4.07,4.11,221700,3.9
2004-11-30,4.10,4.18,4.05,4.08,814400,3.9
2004-11-29,4.15,4.19,4.10,4.13,354000,3.9
2004-11-26,4.12,4.20,4.12,4.15,550300,3.9
2004-11-25,4.14,4.16,4.10,4.12,597700,3.9
2004-11-24,4.24,4.26,4.15,4.16,534300,3.9
2004-11-23,4.28,4.28,4.20,4.24,497600,4.0
2004-11-22,4.23,4.27,4.20,4.27,681400,4.1
2004-11-19,4.15,4.26,4.13,4.22,780400,4.0
2004-11-18,4.11,4.16,4.09,4.16,325300,3.9
2004-11-17,4.16,4.18,4.09,4.10,297700,3.9
2004-11-16,4.20,4.22,4.14,4.16,313100,3.9
2004-11-15,4.18,4.20,4.13,4.20,427800,4.0
2004-11-12,4.15,4.19,4.10,4.17,492700,4.0
2004-11-11,4.16,4.23,4.12,4.15,986200,3.9
2004-11-10,4.06,4.18,4.01,4.15,587600,3.9
2004-11-09,4.00,4.04,3.97,4.02,161600,3.8
2004-11-08,4.01,4.04,3.95,4.00,227300,3.8
2004-11-05,4.05,4.06,3.99,4.01,238700,3.8
2004-11-04,4.13,4.15,3.98,4.00,296900,3.8
2004-11-03,4.00,4.20,3.97,4.10,469300,3.9
2004-11-02,3.99,4.02,3.95,3.95,324800,3.7
2004-11-01,3.98,4.02,3.97,3.99,233700,3.8
2004-10-29,4.02,4.08,3.90,4.00,714600,3.8
2004-10-28,4.15,4.25,4.10,4.13,494200,3.9
2004-10-27,4.14,4.18,4.04,4.17,451800,4.0
2004-10-26,3.98,4.30,3.95,4.15,649700,3.9
2004-10-25,3.94,4.08,3.94,3.96,459700,3.8
2004-10-22,4.02,4.03,3.89,3.95,830200,3.7
2004-10-21,4.20,4.23,3.92,4.02,1005000,3.8
2004-10-20,4.25,4.30,4.14,4.19,663500,4.0
2004-10-19,4.35,4.45,4.26,4.27,450500,4.1
2004-10-18,4.33,4.40,4.27,4.34,450600,4.1
2004-10-15,4.45,4.50,4.23,4.34,639900,4.1
2004-10-14,4.82,4.82,4.45,4.45,1364300,4.2
2004-10-13,4.83,4.86,4.76,4.82,890100,4.6
2004-10-12,4.82,4.92,4.74,4.88,2949500,4.6
2004-10-11,4.75,4.85,4.65,4.83,1695400,4.6
2004-10-08,4.67,4.75,4.56,4.74,392400,4.5
2004-10-07,4.66,4.66,4.66,4.66,000,4.4
2004-10-06,4.66,4.66,4.66,4.66,000,4.4
2004-10-05,4.66,4.66,4.66,4.66,000,4.4
2004-10-04,4.66,4.66,4.66,4.66,000,4.4
2004-10-01,4.66,4.66,4.66,4.66,000,4.4
2004-09-30,4.71,4.71,4.63,4.66,1189000,4.4
2004-09-29,4.70,4.73,4.59,4.71,1061800,4.5
2004-09-28,4.73,4.75,4.61,4.70,1099500,4.5
2004-09-27,4.81,4.86,4.63,4.73,1809200,4.5
2004-09-24,4.73,4.84,4.70,4.75,2798700,4.5
2004-09-23,4.60,4.73,4.55,4.72,1051600,4.5
2004-09-22,4.78,4.78,4.60,4.60,1629200,4.4
2004-09-21,4.87,4.88,4.70,4.78,2057700,4.5
2004-09-20,4.72,4.88,4.69,4.87,2407900,4.6
2004-09-17,4.67,4.77,4.58,4.72,2244100,4.5
2004-09-16,4.59,4.64,4.51,4.63,1900600,4.4
2004-09-15,4.43,4.75,4.40,4.62,2635200,4.4
2004-09-14,4.40,4.48,4.31,4.46,1766500,4.2
2004-09-13,4.22,4.37,4.22,4.30,534200,4.1
2004-09-10,4.26,4.30,4.16,4.29,485200,4.1
