Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.18,3.18,3.18,3.18,000,3.1
2005-12-29,3.18,3.18,3.18,3.18,000,3.1
2005-12-28,3.18,3.18,3.18,3.18,000,3.1
2005-12-27,3.18,3.18,3.18,3.18,000,3.1
2005-12-26,3.18,3.18,3.18,3.18,000,3.1
2005-12-23,3.18,3.18,3.18,3.18,000,3.1
2005-12-22,3.18,3.18,3.18,3.18,000,3.1
2005-12-21,3.18,3.18,3.18,3.18,000,3.1
2005-12-20,3.18,3.18,3.18,3.18,000,3.1
2005-12-19,3.18,3.18,3.18,3.18,000,3.1
2005-12-16,3.18,3.18,3.18,3.18,000,3.1
2005-12-15,3.18,3.18,3.18,3.18,000,3.1
2005-12-14,3.18,3.18,3.18,3.18,000,3.1
2005-12-13,3.18,3.18,3.18,3.18,000,3.1
2005-12-12,3.18,3.18,3.18,3.18,000,3.1
2005-12-09,3.18,3.18,3.18,3.18,000,3.1
2005-12-08,3.13,3.19,3.08,3.18,3328500,3.1
2005-12-07,3.13,3.17,3.12,3.13,2232500,3.0
2005-12-06,3.12,3.15,3.06,3.15,2154800,3.1
2005-12-05,3.06,3.12,3.03,3.11,2372800,3.0
2005-12-02,3.05,3.08,3.02,3.06,1989600,3.0
2005-12-01,2.99,3.09,2.95,3.06,2272800,3.0
2005-11-30,2.99,2.99,2.99,2.99,000,2.9
2005-11-29,2.99,2.99,2.99,2.99,000,2.9
2005-11-28,2.99,2.99,2.99,2.99,000,2.9
2005-11-25,2.99,2.99,2.99,2.99,000,2.9
2005-11-24,2.99,2.99,2.99,2.99,000,2.9
2005-11-23,2.99,2.99,2.99,2.99,000,2.9
2005-11-22,2.99,2.99,2.99,2.99,000,2.9
2005-11-21,2.99,2.99,2.99,2.99,000,2.9
2005-11-18,2.92,3.01,2.89,2.99,1420600,2.9
2005-11-17,2.98,2.98,2.91,2.92,354300,2.8
2005-11-16,2.88,2.96,2.87,2.96,560300,2.9
2005-11-15,2.93,3.01,2.90,2.91,1002500,2.8
2005-11-14,2.98,3.04,2.90,2.93,1007600,2.8
2005-11-11,2.84,2.96,2.80,2.93,965500,2.8
2005-11-10,2.96,2.96,2.82,2.83,1048400,2.7
2005-11-09,3.04,3.08,2.95,2.96,2015000,2.9
2005-11-08,2.95,3.05,2.90,3.04,2042900,2.9
2005-11-07,2.85,2.93,2.83,2.90,907400,2.8
2005-11-04,2.82,2.86,2.81,2.85,547100,2.8
2005-11-03,2.86,2.89,2.81,2.82,768300,2.7
2005-11-02,2.83,2.88,2.79,2.86,1124000,2.8
2005-11-01,2.89,2.91,2.70,2.81,1664100,2.7
2005-10-31,2.69,2.96,2.55,2.90,1987600,2.8
2005-10-28,2.77,2.81,2.63,2.69,778900,2.6
2005-10-27,2.80,2.83,2.74,2.77,765600,2.7
