Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.05,3.10,2.91,2.93,2249400,2.9
2008-12-30,3.25,3.25,2.95,3.04,4651700,3.0
2008-12-29,3.03,3.06,2.92,2.97,2052200,2.9
2008-12-25,3.01,3.06,2.93,2.95,2920100,2.9
2008-12-24,2.99,3.07,2.97,3.02,3015800,3.0
2008-12-23,3.33,3.34,3.00,3.01,6533300,3.0
2008-12-22,3.29,3.37,3.26,3.31,4545500,3.3
2008-12-19,3.25,3.37,3.23,3.28,6620400,3.2
2008-12-18,3.22,3.26,3.18,3.23,3576100,3.2
2008-12-17,3.20,3.30,3.16,3.19,3750100,3.1
2008-12-16,3.10,3.20,3.06,3.20,3194100,3.1
2008-12-15,3.23,3.32,3.11,3.20,5327300,3.1
2008-12-12,3.17,3.25,3.03,3.10,5096800,3.0
2008-12-11,3.40,3.43,3.24,3.25,5365000,3.2
2008-12-10,3.32,3.45,3.27,3.43,8333800,3.4
2008-12-09,3.55,3.57,3.35,3.36,20789100,3.3
2008-12-08,3.18,3.49,3.17,3.49,18452800,3.4
2008-12-05,3.14,3.20,3.06,3.17,5903900,3.1
2008-12-04,3.22,3.30,3.13,3.15,10918700,3.1
2008-12-03,3.15,3.26,3.08,3.19,10077500,3.1
2008-12-02,2.88,3.15,2.80,3.11,9837100,3.1
2008-12-01,2.84,2.94,2.78,2.93,2783200,2.9
2008-11-28,2.86,2.90,2.78,2.81,2469600,2.8
2008-11-27,3.05,3.07,2.88,2.90,5398000,2.8
2008-11-26,2.80,2.86,2.75,2.84,2431200,2.8
2008-11-25,2.89,2.93,2.75,2.80,3629800,2.7
2008-11-24,3.03,3.08,2.83,2.84,4373200,2.8
2008-11-21,3.10,3.14,2.92,3.03,8197700,3.0
2008-11-20,3.30,3.44,3.15,3.21,16450700,3.2
2008-11-19,2.97,3.24,2.96,3.21,18008600,3.2
2008-11-18,3.04,3.12,2.86,2.98,12826300,2.9
2008-11-17,2.92,3.06,2.83,3.05,7297000,3.0
2008-11-14,2.80,2.92,2.73,2.91,6378800,2.9
2008-11-13,2.65,2.83,2.61,2.78,5303600,2.7
2008-11-12,2.56,2.66,2.54,2.65,2238300,2.6
2008-11-11,2.65,2.73,2.58,2.61,5443800,2.6
2008-11-10,2.45,2.56,2.42,2.56,2226900,2.5
2008-11-06,2.40,2.40,2.32,2.33,878500,2.3
2008-11-05,2.39,2.46,2.39,2.41,1194800,2.4
2008-11-04,2.40,2.44,2.33,2.36,1035600,2.3
2008-11-03,2.45,2.51,2.41,2.42,747200,2.4
2008-10-31,2.54,2.57,2.47,2.47,866200,2.4
2008-10-30,2.52,2.58,2.47,2.55,1195600,2.5
2008-10-29,2.67,2.68,2.51,2.52,1591300,2.5
2008-10-28,2.48,2.64,2.45,2.63,1941900,2.6
2008-10-27,2.76,2.78,2.51,2.51,2689700,2.5
2008-10-24,2.78,2.86,2.72,2.78,1885300,2.7
2008-10-23,2.78,2.78,2.67,2.78,1518500,2.7
2008-10-22,2.82,2.93,2.79,2.80,2772800,2.7
2008-10-21,2.81,2.90,2.79,2.81,1849600,2.8
2008-10-20,2.74,2.83,2.65,2.81,1698600,2.8
2008-10-17,2.68,2.74,2.63,2.70,1227900,2.6
2008-10-16,2.71,2.75,2.64,2.66,1740100,2.6
2008-10-15,2.83,2.86,2.76,2.82,1563700,2.8
2008-10-14,3.07,3.08,2.83,2.83,2984000,2.8
2008-10-13,2.89,2.98,2.72,2.97,2892400,2.9
2008-10-10,3.03,3.09,2.85,2.92,3980100,2.9
2008-10-09,3.40,3.42,3.15,3.16,5892900,3.1
2008-10-08,3.47,3.58,3.30,3.33,7723700,3.3
2008-10-07,3.44,3.62,3.35,3.48,10936300,3.4
2008-10-06,3.33,3.53,3.21,3.49,9687900,3.4
2008-09-26,3.39,3.55,3.34,3.44,11533200,3.4
2008-09-25,3.20,3.42,3.15,3.35,7954900,3.3
2008-09-24,3.06,3.23,3.00,3.19,5855100,3.1
2008-09-23,3.05,3.14,2.93,3.07,3851900,3.0
2008-09-22,3.16,3.31,3.04,3.13,4815400,3.1
2008-09-19,2.98,3.01,2.92,3.01,2280600,3.0
2008-09-18,2.85,2.85,2.60,2.74,2124000,2.7
2008-09-17,2.92,2.96,2.87,2.88,908400,2.8
2008-09-16,3.00,3.00,2.90,2.90,1771700,2.8
2008-09-12,2.97,3.01,2.93,2.99,660200,2.9
2008-09-11,3.06,3.06,2.94,2.95,1179300,2.9
2008-09-10,3.00,3.10,2.98,3.03,1065600,3.0
2008-09-09,3.08,3.08,2.96,3.03,849600,3.0
2008-09-08,3.25,3.25,2.97,3.03,1977500,3.0
2008-09-05,3.35,3.40,3.23,3.28,1615000,3.2
2008-09-04,3.40,3.47,3.35,3.41,1107400,3.4
2008-09-03,3.36,3.49,3.29,3.43,1884000,3.4
2008-09-02,3.24,3.47,3.21,3.36,1586200,3.3
2008-09-01,3.32,3.32,3.20,3.26,1135900,3.2
2008-08-29,3.25,3.40,3.21,3.35,1583300,3.3
2008-08-28,3.24,3.29,3.20,3.25,794600,3.2
2008-08-27,3.25,3.31,3.15,3.24,991700,3.2
2008-08-26,3.40,3.42,3.20,3.23,1185100,3.2
2008-08-25,3.41,3.52,3.40,3.43,1269000,3.4
2008-08-22,3.48,3.55,3.40,3.44,1057000,3.4
2008-08-21,3.61,3.71,3.50,3.53,1709400,3.5
2008-08-20,3.35,3.67,3.35,3.65,2772000,3.6
2008-08-19,3.34,3.43,3.25,3.38,925000,3.3
2008-08-18,3.65,3.69,3.28,3.38,1709400,3.3
2008-08-15,3.60,3.80,3.55,3.63,2145800,3.6
