Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.00,4.12,3.99,4.05,5075400,4.0
2006-12-28,4.12,4.17,3.91,3.99,6821100,3.9
2006-12-27,4.30,4.30,4.03,4.15,5961200,4.1
2006-12-26,4.21,4.33,4.20,4.30,5465500,4.2
2006-12-25,4.20,4.34,4.18,4.20,6939300,4.1
2006-12-22,4.31,4.44,4.17,4.18,12882000,4.1
2006-12-21,5.10,5.10,4.44,4.46,22469500,4.4
2006-12-20,4.45,4.88,4.40,4.88,11741300,4.8
2006-12-19,4.57,4.59,4.37,4.44,10026600,4.4
2006-12-18,4.58,4.67,4.45,4.58,9372800,4.5
2006-12-15,4.45,4.73,4.40,4.67,10500600,4.6
2006-12-14,4.42,4.58,4.30,4.49,8010900,4.4
2006-12-13,4.63,4.71,4.30,4.42,12277000,4.3
2006-12-12,4.73,4.80,4.56,4.62,8391300,4.5
2006-12-11,4.59,4.90,4.43,4.80,19652100,4.7
2006-12-08,4.63,4.86,4.51,4.59,25746000,4.5
2006-12-07,4.40,4.63,4.35,4.63,22750400,4.6
2006-12-06,4.21,4.21,4.01,4.21,25618300,4.1
2006-12-05,3.52,3.83,3.51,3.83,18619700,3.8
2006-12-04,3.46,3.50,3.42,3.48,7981600,3.4
2006-12-01,3.40,3.53,3.34,3.45,13240400,3.4
2006-11-30,3.27,3.42,3.25,3.39,12057300,3.3
2006-11-29,3.20,3.28,3.15,3.27,2908700,3.2
2006-11-28,3.18,3.26,3.17,3.23,3647200,3.2
2006-11-27,3.18,3.21,3.14,3.20,3622000,3.1
2006-11-24,3.16,3.23,3.11,3.18,3427600,3.1
2006-11-23,3.14,3.16,3.11,3.14,1505700,3.1
2006-11-22,3.13,3.17,3.08,3.14,2832700,3.1
2006-11-21,3.08,3.18,3.05,3.15,3920700,3.1
2006-11-20,3.10,3.12,3.05,3.09,1119100,3.0
2006-11-17,3.04,3.09,3.01,3.08,896600,3.0
2006-11-16,3.12,3.13,3.04,3.04,1241400,3.0
2006-11-15,3.06,3.11,3.01,3.11,1159200,3.0
2006-11-14,3.02,3.07,2.97,3.07,1349400,3.0
2006-11-13,3.10,3.14,3.01,3.02,1532600,3.0
2006-11-10,3.21,3.24,3.07,3.10,2592600,3.0
2006-11-09,3.19,3.22,3.16,3.21,1004800,3.1
2006-11-08,3.19,3.23,3.16,3.19,1665600,3.1
2006-11-07,3.25,3.28,3.16,3.19,3018100,3.1
2006-11-06,3.28,3.29,3.24,3.25,2658400,3.2
2006-11-03,3.26,3.33,3.24,3.30,2602800,3.2
2006-11-02,3.29,3.30,3.23,3.26,1964800,3.2
2006-11-01,3.26,3.31,3.25,3.28,1953300,3.2
2006-10-31,3.25,3.29,3.25,3.29,1163900,3.2
2006-10-30,3.19,3.25,3.18,3.24,1024100,3.2
2006-10-27,3.27,3.29,3.18,3.21,1469900,3.1
2006-10-26,3.30,3.32,3.24,3.26,1356500,3.2
2006-10-25,3.33,3.35,3.24,3.27,1877200,3.2
2006-10-24,3.25,3.33,3.25,3.32,1645000,3.2
2006-10-23,3.37,3.37,3.21,3.25,3106600,3.2
2006-10-20,3.48,3.50,3.37,3.38,2228300,3.3
2006-10-19,3.47,3.49,3.41,3.48,3032500,3.4
2006-10-18,3.36,3.48,3.36,3.45,2820900,3.4
2006-10-17,3.36,3.42,3.36,3.38,1840100,3.3
2006-10-16,3.42,3.45,3.37,3.39,1584000,3.3
2006-10-13,3.45,3.47,3.40,3.42,2126700,3.3
2006-10-12,3.41,3.52,3.40,3.47,6464100,3.4
2006-10-11,3.45,3.46,3.37,3.41,3544600,3.3
2006-10-09,3.34,3.37,3.31,3.35,2584000,3.3
2006-09-29,3.29,3.32,3.28,3.30,2148300,3.2
2006-09-28,3.26,3.31,3.22,3.29,2222700,3.2
2006-09-27,3.22,3.28,3.18,3.28,1743200,3.2
2006-09-26,3.26,3.29,3.21,3.24,1895900,3.2
2006-09-25,3.30,3.33,3.25,3.27,2056700,3.2
2006-09-22,3.40,3.44,3.31,3.31,2842500,3.2
2006-09-21,3.38,3.47,3.38,3.41,2345500,3.3
2006-09-20,3.43,3.44,3.36,3.40,2923500,3.3
2006-09-19,3.42,3.56,3.38,3.45,7916900,3.4
2006-09-18,3.32,3.43,3.30,3.42,4768600,3.3
2006-09-15,3.34,3.34,3.28,3.31,2244000,3.2
2006-09-14,3.27,3.33,3.23,3.32,2137800,3.2
2006-09-13,3.35,3.37,3.26,3.28,3834400,3.2
2006-09-12,3.38,3.43,3.33,3.35,2213200,3.3
2006-09-11,3.36,3.39,3.29,3.36,3371700,3.3
2006-09-08,3.39,3.44,3.33,3.36,2475100,3.3
2006-09-07,3.41,3.48,3.37,3.40,4130300,3.3
2006-09-06,3.48,3.49,3.36,3.42,6915000,3.3
2006-09-05,3.46,3.72,3.46,3.52,19072800,3.4
2006-09-04,3.18,3.49,3.17,3.38,10373400,3.3
2006-09-01,3.19,3.27,3.17,3.18,3436400,3.1
2006-08-31,3.15,3.23,3.15,3.19,3797300,3.1
2006-08-30,3.12,3.16,3.07,3.14,1996500,3.1
2006-08-29,3.16,3.20,3.13,3.13,3056900,3.1
2006-08-28,3.10,3.16,3.07,3.16,3393300,3.1
2006-08-25,3.11,3.13,3.09,3.10,1043500,3.0
2006-08-24,3.10,3.15,3.04,3.13,1680600,3.1
2006-08-23,3.10,3.12,3.05,3.07,1274500,3.0
2006-08-22,3.09,3.14,3.08,3.11,1527100,3.0
2006-08-21,3.00,3.12,2.96,3.12,1776700,3.1
2006-08-18,3.10,3.14,3.06,3.11,1722700,3.0
2006-08-17,3.10,3.16,3.07,3.08,2796100,3.0
2006-08-16,3.03,3.12,3.01,3.12,1703100,3.1
2006-08-15,2.94,3.05,2.93,3.02,1031200,3.0
2006-08-14,3.01,3.02,2.92,2.95,773800,2.9
2006-08-11,3.00,3.02,2.95,3.01,1023000,2.9
2006-08-10,2.99,3.02,2.95,2.99,998600,2.9
2006-08-09,2.93,3.05,2.92,2.96,1245600,2.9
2006-08-08,2.80,2.89,2.80,2.89,869900,2.8
2006-08-07,2.90,2.90,2.81,2.82,1308400,2.8
2006-08-04,3.00,3.03,2.91,2.91,1001000,2.8
2006-08-03,2.98,3.03,2.97,3.00,851600,2.9
2006-08-02,3.00,3.06,2.96,2.99,1185300,2.9
2006-08-01,3.03,3.07,3.00,3.00,1381500,2.9
2006-07-31,3.19,3.19,3.01,3.02,2003000,3.0
2006-07-28,3.20,3.22,3.14,3.19,1263400,3.1
2006-07-27,3.27,3.29,3.18,3.20,1657100,3.1
2006-07-26,3.22,3.31,3.21,3.26,1962600,3.2
2006-07-25,3.17,3.25,3.17,3.23,1666000,3.2
2006-07-24,3.12,3.23,3.12,3.20,1294300,3.1
2006-07-21,3.15,3.25,3.14,3.24,2236600,3.2
2006-07-20,3.13,3.18,3.11,3.16,1211400,3.1
2006-07-19,3.21,3.22,3.12,3.13,1993500,3.1
2006-07-18,3.18,3.24,3.17,3.22,1373900,3.2
2006-07-17,3.16,3.25,3.14,3.19,2052600,3.1
2006-07-14,3.14,3.21,3.13,3.17,2405600,3.1
2006-07-13,3.38,3.38,3.13,3.17,4953100,3.1
2006-07-12,3.45,3.45,3.36,3.39,3771800,3.3
2006-07-11,3.50,3.50,3.41,3.45,3331600,3.4
2006-07-10,3.51,3.55,3.40,3.51,7698700,3.4
2006-07-07,3.48,3.49,3.40,3.48,3926800,3.4
2006-07-06,3.48,3.49,3.40,3.46,3758700,3.4
2006-07-05,3.46,3.46,3.34,3.40,3916800,3.3
2006-07-04,3.37,3.50,3.31,3.48,7900700,3.4
2006-07-03,3.38,3.39,3.30,3.37,4518100,3.3
2006-06-30,3.38,3.42,3.30,3.33,2523500,3.3
2006-06-29,3.25,3.41,3.24,3.38,4660900,3.3
2006-06-27,3.33,3.35,3.25,3.26,2715800,3.2
2006-06-26,3.25,3.36,3.24,3.33,3598600,3.3
2006-06-23,3.19,3.35,3.13,3.29,5235200,3.2
2006-06-22,3.15,3.21,3.15,3.18,1313700,3.1
2006-06-21,3.23,3.23,3.15,3.18,1907100,3.1
2006-06-20,3.20,3.26,3.18,3.24,1299500,3.2
2006-06-19,3.18,3.25,3.16,3.22,2241500,3.2
2006-06-16,3.17,3.21,3.13,3.21,1782200,3.1
2006-06-15,3.13,3.19,3.12,3.14,1400900,3.0
2006-06-14,3.19,3.19,3.10,3.13,1851300,3.0
2006-06-13,3.20,3.26,3.13,3.19,1594600,3.1
2006-06-12,3.20,3.23,3.17,3.22,1864000,3.1
2006-06-09,3.25,3.31,3.15,3.20,3034100,3.1
2006-06-08,3.20,3.28,3.13,3.26,3652500,3.1
2006-06-07,3.48,3.50,3.20,3.22,4925400,3.1
2006-06-06,3.61,3.63,3.46,3.50,4591100,3.4
