Date,Open,High,Low,Close,Volume,Adj Clos
2002-12-31,6.37,6.41,6.26,6.27,141400,5.8
2002-12-30,6.48,6.53,6.30,6.33,206200,5.8
2002-12-27,6.55,6.60,6.48,6.54,144400,6.0
2002-12-26,6.79,6.82,6.53,6.55,155200,6.0
2002-12-25,6.87,6.89,6.79,6.79,135600,6.3
2002-12-24,6.89,6.93,6.76,6.89,121800,6.4
2002-12-23,6.87,7.04,6.86,6.89,316700,6.4
2002-12-20,6.76,6.87,6.75,6.86,223100,6.3
2002-12-19,6.62,6.74,6.62,6.74,111400,6.2
2002-12-18,6.71,6.84,6.70,6.71,167700,6.2
2002-12-17,6.79,6.84,6.68,6.79,150700,6.3
2002-12-16,6.65,6.79,6.65,6.74,143700,6.2
2002-12-13,6.47,6.70,6.40,6.65,110900,6.1
2002-12-12,6.55,6.67,6.50,6.57,96600,6.1
2002-12-11,6.54,6.56,6.45,6.55,125200,6.0
2002-12-10,6.63,6.70,6.60,6.60,105300,6.1
2002-12-09,6.60,6.71,6.60,6.65,72100,6.1
2002-12-06,6.78,6.78,6.70,6.70,53300,6.2
2002-12-05,6.73,6.82,6.69,6.73,111000,6.2
2002-12-04,6.74,6.88,6.70,6.79,141000,6.3
2002-12-03,6.62,6.72,6.62,6.70,120900,6.2
2002-12-02,6.88,6.88,6.88,6.88,000,6.3
2002-11-29,6.81,7.00,6.75,6.88,443800,6.3
2002-11-28,6.58,6.79,6.54,6.76,173700,6.2
2002-11-27,6.48,6.64,6.40,6.58,205100,6.1
2002-11-26,6.80,6.80,6.45,6.58,119000,6.1
2002-11-25,6.64,6.76,6.64,6.72,129000,6.2
2002-11-22,6.65,6.80,6.42,6.64,228500,6.1
2002-11-21,6.86,6.91,6.58,6.60,288200,6.1
2002-11-20,7.19,7.19,6.88,6.91,124300,6.4
2002-11-19,7.06,7.20,7.05,7.19,138100,6.6
2002-11-18,7.20,7.20,7.04,7.05,127600,6.5
2002-11-15,7.16,7.35,7.08,7.19,174700,6.6
2002-11-14,7.40,7.40,7.13,7.16,140200,6.6
2002-11-13,7.38,7.49,7.22,7.40,196000,6.8
2002-11-12,7.60,7.66,7.40,7.42,205600,6.8
2002-11-11,7.75,7.75,7.58,7.60,154400,7.0
2002-11-08,8.06,8.06,7.70,7.70,292200,7.1
2002-11-07,8.03,8.03,7.91,7.96,156400,7.3
2002-11-06,8.00,8.04,7.95,7.96,214200,7.3
2002-11-05,7.94,8.07,7.94,8.04,474200,7.4
2002-11-04,7.90,7.96,7.84,7.94,160300,7.3
2002-11-01,8.18,8.19,7.85,7.86,326900,7.3
2002-10-31,7.84,7.90,7.80,7.84,119900,7.2
2002-10-30,7.70,7.88,7.66,7.85,384600,7.2
2002-10-29,7.58,7.66,7.55,7.66,109400,7.1
2002-10-28,7.65,7.77,7.60,7.61,169800,7.0
2002-10-25,7.80,7.86,7.70,7.71,105900,7.1
2002-10-24,7.90,7.90,7.79,7.81,229500,7.2
2002-10-23,7.95,7.97,7.77,7.90,613200,7.3
