Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.91,16.35,15.62,15.84,3054400,15.8
2012-01-19,15.68,16.03,15.21,15.80,4855900,15.8
2012-01-18,15.20,16.51,15.11,16.10,8130400,16.1
2012-01-17,13.78,15.05,13.71,15.01,3214100,15.0
2012-01-16,15.07,15.35,13.82,13.82,2900200,13.8
2012-01-13,15.87,16.58,15.06,15.36,4127900,15.3
2012-01-12,15.81,16.65,15.70,16.18,4546800,16.1
2012-01-11,15.36,16.44,14.91,16.13,5700800,16.1
2012-01-10,14.66,15.46,14.43,15.36,4045100,15.3
2012-01-09,14.10,14.82,13.88,14.67,2723800,14.6
2012-01-06,13.41,14.19,13.10,14.08,2567100,14.0
2012-01-05,14.80,14.83,13.50,13.63,3773200,13.6
2012-01-04,16.26,16.27,15.00,15.00,3822300,15.0
