Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.61,7.75,7.47,7.68,2776500,7.6
2012-01-19,7.51,7.77,7.40,7.60,3561000,7.6
2012-01-18,7.69,7.99,7.51,7.59,7034200,7.5
2012-01-17,6.88,7.59,6.83,7.59,5572800,7.5
2012-01-16,7.22,7.22,6.81,6.90,2178500,6.9
2012-01-13,7.75,7.75,7.10,7.22,4795400,7.2
2012-01-12,7.38,7.86,7.38,7.72,5084600,7.7
2012-01-11,7.36,7.57,7.24,7.48,4627500,7.4
2012-01-10,6.97,7.46,6.90,7.38,5128400,7.3
2012-01-09,6.50,6.99,6.50,6.99,3279700,6.9
2012-01-06,6.64,6.70,6.30,6.58,2616600,6.5
2012-01-05,7.11,7.11,6.64,6.64,3269400,6.6
