Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,10.70,11.04,10.70,10.92,6754400,10.9
2009-12-30,10.95,11.06,10.65,10.79,8344000,10.7
2009-12-29,11.00,11.22,10.76,10.95,9763200,10.9
2009-12-28,10.97,11.10,10.80,11.04,15149100,11.0
2009-12-25,10.24,11.32,10.19,10.93,22168400,10.9
2009-12-23,9.62,10.19,9.60,10.00,9168000,10.0
2009-12-22,9.95,10.26,9.53,9.60,10219700,9.6
2009-12-21,9.63,10.10,9.60,10.02,5777200,10.0
2009-12-18,10.10,10.13,9.60,9.62,6069000,9.6
2009-12-17,10.60,10.75,10.23,10.26,6221500,10.2
2009-12-16,10.62,10.88,10.50,10.64,5444000,10.6
2009-12-15,10.57,10.92,10.50,10.69,6598000,10.6
2009-12-14,10.89,10.89,10.32,10.57,7309500,10.5
2009-12-11,10.82,11.08,10.80,10.89,7706000,10.8
2009-12-10,10.86,11.00,10.72,10.85,5852300,10.8
2009-12-09,10.80,11.16,10.65,10.89,8209200,10.8
2009-12-08,10.99,11.09,10.75,10.90,8484600,10.9
2009-12-07,10.58,11.35,10.52,11.13,15858500,11.1
2009-12-04,10.81,11.10,10.36,10.62,12755000,10.6
2009-12-03,11.00,11.02,10.75,10.86,9156800,10.8
2009-12-02,10.90,11.09,10.81,11.04,12308600,11.0
2009-12-01,10.70,10.95,10.65,10.90,9524900,10.9
2009-11-30,10.42,10.80,10.42,10.80,9844500,10.8
2009-11-27,10.30,10.65,10.15,10.37,10186800,10.3
2009-11-26,11.21,11.21,10.25,10.37,16467700,10.3
2009-11-25,11.06,11.27,10.78,11.24,13954800,11.2
2009-11-24,11.98,12.25,11.03,11.06,21175600,11.0
2009-11-23,12.00,12.08,11.83,11.94,14625100,11.9
2009-11-20,12.20,12.25,11.93,11.99,16677600,11.9
2009-11-19,12.02,12.64,11.85,12.36,25266200,12.3
2009-11-18,11.98,12.27,11.82,12.07,17251600,12.0
2009-11-17,11.87,12.33,11.66,12.08,22457400,12.0
2009-11-16,11.75,11.97,11.61,11.81,14287300,11.8
2009-11-13,11.60,11.75,11.38,11.69,11867200,11.6
2009-11-12,11.85,12.08,11.55,11.64,17723700,11.6
2009-11-11,11.97,12.27,11.80,11.97,19291000,11.9
2009-11-10,11.93,12.18,11.81,11.89,16915700,11.8
2009-11-09,11.95,12.25,11.61,12.04,21046300,12.0
2009-11-06,12.00,12.15,11.80,11.91,22059900,11.9
2009-11-05,12.00,12.25,11.80,12.00,34391500,12.0
2009-11-04,11.43,12.35,11.31,12.26,56155300,12.2
2009-11-03,11.03,11.92,11.03,11.23,27775400,11.2
2009-11-02,10.55,11.08,10.45,11.02,17930500,11.0
2009-10-30,10.88,10.96,10.60,10.85,19700800,10.8
2009-10-29,10.80,11.08,10.61,10.72,23681800,10.7
2009-10-28,11.42,11.58,10.91,11.14,43834000,11.1
2009-10-27,11.10,11.97,11.10,11.94,67376800,11.9
2009-10-26,10.70,10.95,10.50,10.88,20674700,10.8
2009-10-23,10.74,10.80,10.50,10.65,21921600,10.6
2009-10-22,10.80,11.19,10.61,10.74,20781700,10.7
2009-10-21,10.68,11.25,10.48,10.97,31470800,10.9
2009-10-20,10.76,11.69,10.62,10.90,32225300,10.9
2009-10-19,10.75,10.94,10.45,10.79,24408700,10.7
2009-10-16,10.54,11.27,10.15,10.98,40443000,10.9
2009-10-15,10.81,10.87,10.43,10.52,18428100,10.5
2009-10-14,10.53,11.25,10.48,10.82,29380900,10.8
2009-10-13,10.70,11.00,10.35,10.60,37339900,10.6
2009-10-12,10.23,11.32,10.10,11.00,56279400,11.0
2009-10-09,9.32,10.29,9.18,10.29,38423100,10.2
2009-09-30,8.99,9.80,8.83,9.35,33096400,9.3
2009-09-29,9.60,9.77,9.02,9.02,29336300,9.0
2009-09-28,10.20,10.58,9.86,10.02,35283100,10.0
2009-09-25,10.31,10.39,9.68,9.94,31070000,9.9
2009-09-24,10.77,10.86,9.87,10.48,61818700,10.4
2009-09-23,10.00,11.41,9.98,10.97,85803700,10.9
2009-09-22,9.71,10.55,9.51,10.37,51379300,10.3
2009-09-21,10.25,10.94,9.65,10.14,74489400,10.1
2009-09-18,10.67,10.67,10.01,10.15,86539400,10.1
2009-09-17,9.70,9.70,9.54,9.70,25485500,9.7
2009-09-16,8.45,8.82,8.41,8.82,18995600,8.8
2009-09-15,7.33,8.02,7.30,8.02,20995800,8.0
2009-09-14,7.15,7.36,7.05,7.29,10146200,7.2
2009-09-11,6.97,7.18,6.92,7.12,11944000,7.1
2009-09-10,6.85,7.11,6.76,6.92,7002100,6.9
2009-09-09,6.75,7.15,6.68,6.93,11361500,6.9
2009-09-08,6.68,6.78,6.58,6.77,4137800,6.7
2009-09-07,6.69,6.79,6.63,6.71,4922000,6.7
2009-09-04,6.55,6.76,6.54,6.69,4330400,6.6
2009-09-03,6.37,6.63,6.30,6.60,4760400,6.6
2009-09-02,6.26,6.39,6.20,6.33,2691400,6.3
2009-09-01,6.33,6.45,6.20,6.33,3783300,6.3
2009-08-31,6.64,6.78,6.31,6.31,5988600,6.3
2009-08-28,6.86,7.00,6.72,6.74,5852600,6.7
2009-08-27,6.81,6.98,6.71,6.93,8262900,6.9
2009-08-26,6.50,6.87,6.50,6.83,7370500,6.8
2009-08-25,6.63,6.63,6.34,6.57,6047100,6.5
2009-08-24,6.68,6.71,6.51,6.69,5807200,6.6
2009-08-21,6.44,6.66,6.38,6.60,6571800,6.6
2009-08-20,6.23,6.54,6.23,6.44,5295500,6.4
2009-08-19,6.77,6.83,6.15,6.23,5484000,6.2
2009-08-18,6.69,6.85,6.61,6.81,4248000,6.8
2009-08-17,7.30,7.30,6.68,6.68,9091800,6.6
2009-08-14,8.10,8.15,7.38,7.42,16264300,7.4
2009-08-13,7.82,8.28,7.82,8.20,19791100,8.2
2009-08-12,7.94,8.12,7.79,7.80,11802000,7.8
2009-08-11,7.89,7.98,7.85,7.94,4201500,7.9
2009-08-10,7.85,7.94,7.69,7.88,3336000,7.8
2009-08-07,7.96,8.09,7.71,7.78,5986700,7.7
2009-08-06,8.15,8.19,7.85,7.93,7673700,7.9
2009-08-05,8.02,8.29,8.00,8.20,14490400,8.2
2009-08-04,7.98,8.07,7.80,8.00,7888400,8.0
2009-08-03,7.87,8.06,7.83,8.03,8170400,8.0
