Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,49.59,50.08,49.15,50.00,883600,49.0
2010-12-30,48.95,49.64,48.72,49.34,821700,48.3
2010-12-29,48.83,49.09,48.20,49.01,831200,48.0
2010-12-28,48.50,49.00,48.01,48.35,824200,47.3
2010-12-27,49.38,50.19,48.70,49.00,1060400,48.0
2010-12-24,50.00,50.45,48.56,49.40,1109200,48.4
2010-12-23,52.00,52.00,50.40,50.49,1291900,49.4
2010-12-22,53.28,53.30,52.03,52.12,1046900,51.0
2010-12-21,52.40,53.60,52.06,53.10,1568900,52.0
2010-12-20,53.90,53.98,51.00,52.36,1989900,51.3
2010-12-17,52.90,53.98,52.60,53.75,1760800,52.6
2010-12-16,52.27,53.28,52.08,52.72,1160700,51.6
2010-12-15,53.00,53.30,52.12,52.41,1356800,51.3
2010-12-14,52.86,53.34,52.41,52.97,1355100,51.9
2010-12-13,51.48,53.25,51.48,52.85,2215900,51.8
2010-12-10,49.90,51.46,49.75,51.28,1050700,50.2
2010-12-09,51.30,51.40,50.05,50.05,1076200,49.0
2010-12-08,51.39,51.99,51.12,51.51,1420500,50.4
2010-12-07,50.00,51.49,49.68,51.39,1339800,50.3
2010-12-06,50.52,51.30,49.90,50.18,1372500,49.1
2010-12-03,51.76,52.35,50.10,50.90,1993500,49.8
2010-12-02,52.10,52.95,51.51,51.74,2274000,50.7
2010-12-01,53.00,53.50,51.61,51.73,2502900,50.7
2010-11-30,55.40,55.40,51.51,54.00,4367000,52.9
2010-11-29,53.19,55.50,52.85,55.40,3565700,54.3
2010-11-26,53.51,54.40,52.41,53.23,2571900,52.1
2010-11-25,55.00,55.45,53.51,53.93,3240500,52.8
2010-11-24,52.58,54.99,52.50,54.94,3861200,53.8
2010-11-23,51.98,53.40,51.03,53.10,3536800,52.0
2010-11-22,51.65,54.10,51.60,52.20,4360800,51.1
2010-11-19,50.00,52.50,49.21,52.14,3861300,51.1
2010-11-18,49.99,50.60,48.05,49.76,4524700,48.7
2010-11-16,53.78,55.17,51.18,51.75,6288900,50.7
2010-11-15,49.90,53.60,49.66,53.60,6391900,52.5
2010-11-12,51.21,52.64,48.88,49.00,6089600,48.0
2010-11-11,49.70,52.88,49.58,52.00,6467500,50.9
2010-11-10,47.99,52.18,47.98,50.05,6623300,49.0
