Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,19.49,19.96,19.49,19.96,407100,19.9
2011-12-29,19.22,19.54,19.01,19.33,673300,19.3
2011-12-28,20.30,20.40,18.80,19.25,933300,19.2
2011-12-26,20.30,21.19,20.30,20.89,191200,20.8
2011-12-23,20.60,21.14,20.60,20.89,232400,20.8
2011-12-22,21.01,21.31,20.20,20.83,343400,20.8
2011-12-21,21.92,22.07,21.20,21.26,233700,21.2
2011-12-20,21.70,22.00,21.70,21.80,227200,21.8
2011-12-19,21.40,21.91,21.40,21.84,213600,21.8
2011-12-16,21.23,21.84,21.10,21.76,220200,21.7
2011-12-15,21.59,21.89,21.18,21.19,386900,21.1
2011-12-14,21.70,22.18,21.70,21.75,302100,21.7
2011-12-13,22.20,22.48,21.65,21.72,381800,21.7
2011-12-12,22.50,22.64,22.20,22.32,346900,22.3
2011-12-09,21.85,22.60,21.81,22.46,491100,22.4
2011-12-08,21.83,22.38,21.70,22.17,497000,22.1
2011-12-07,22.06,22.19,21.88,21.97,341200,21.9
2011-12-06,22.55,22.55,21.66,22.01,794400,22.0
2011-12-05,23.28,23.36,22.60,22.68,759700,22.6
2011-12-02,23.10,23.53,22.96,23.30,1026200,23.3
2011-12-01,23.61,23.79,23.18,23.25,1761800,23.2
2011-11-30,23.48,23.48,22.46,23.29,1842900,23.2
2011-11-29,22.80,23.59,22.58,23.50,2568000,23.5
2011-11-28,21.98,22.68,21.89,22.58,1029900,22.5
2011-11-25,21.86,22.07,21.66,21.84,308400,21.8
2011-11-24,21.88,22.03,21.53,21.80,398300,21.8
2011-11-23,22.10,22.19,21.96,22.01,361000,22.0
2011-11-22,21.94,22.09,21.80,21.99,366400,21.9
2011-11-21,22.39,22.48,21.80,22.09,398900,22.0
2011-11-18,22.64,22.84,22.30,22.40,771400,22.4
2011-11-17,22.58,22.79,22.38,22.66,485900,22.6
2011-11-16,22.91,23.08,22.30,22.35,502200,22.3
2011-11-15,22.90,22.92,22.75,22.90,391000,22.9
2011-11-14,22.79,22.94,22.62,22.90,696500,22.9
2011-11-11,22.57,22.82,22.44,22.49,384700,22.4
2011-11-10,22.76,22.88,22.57,22.57,553800,22.5
2011-11-09,22.53,22.95,22.45,22.92,1160600,22.9
2011-11-08,22.56,22.56,22.17,22.55,742600,22.5
2011-11-07,22.57,22.76,22.20,22.56,689500,22.5
2011-11-04,22.20,22.62,22.13,22.57,997200,22.5
2011-11-03,22.20,22.79,22.11,22.14,1321100,22.1
2011-11-02,21.84,22.20,21.68,22.18,872000,22.1
2011-11-01,21.81,22.06,21.66,22.06,670100,22.0
2011-10-31,21.78,21.94,21.61,21.92,725800,21.9
2011-10-28,21.52,21.80,21.38,21.59,580100,21.5
2011-10-27,21.46,21.50,21.20,21.37,388400,21.3
2011-10-26,21.32,21.54,21.15,21.35,527100,21.3
2011-10-25,20.70,21.36,20.70,21.34,576300,21.3
2011-10-24,20.75,20.93,20.30,20.89,400800,20.8
2011-10-21,20.48,20.50,20.15,20.29,319900,20.2
2011-10-20,20.88,20.91,20.23,20.42,384900,20.4
2011-10-19,21.19,21.35,20.89,20.98,358400,20.9
2011-10-18,21.68,21.89,21.18,21.18,492300,21.1
2011-10-17,21.68,22.00,21.56,21.86,573900,21.8
2011-10-14,21.60,21.78,21.51,21.67,657300,21.6
2011-10-13,21.70,21.93,21.69,21.78,1445300,21.7
2011-10-11,21.40,21.59,20.62,20.88,329500,20.8
2011-10-10,20.90,21.05,20.79,20.98,370100,20.9
2011-09-30,21.35,21.35,20.81,20.82,381100,20.8
2011-09-29,21.65,21.65,21.13,21.15,556700,21.1
2011-09-28,22.20,22.23,21.70,21.70,532200,21.7
2011-09-27,22.25,22.25,21.89,22.00,372800,22.0
2011-09-26,22.49,22.65,21.94,22.00,448100,22.0
2011-09-23,22.24,22.49,22.11,22.49,401100,22.4
2011-09-22,22.69,22.93,22.43,22.49,748900,22.4
2011-09-21,22.29,22.79,22.15,22.77,761700,22.7
2011-09-20,22.23,22.30,21.96,22.29,446600,22.2
2011-09-19,22.40,22.62,22.06,22.06,363300,22.0
2011-09-16,22.83,22.83,22.40,22.40,256800,22.4
2011-09-15,22.60,22.85,22.59,22.64,412400,22.6
2011-09-14,22.68,22.68,22.22,22.56,388800,22.5
2011-09-13,22.50,22.80,22.30,22.48,395500,22.4
2011-09-09,22.98,23.18,22.57,22.83,558300,22.8
2011-09-08,22.98,23.10,22.82,22.82,541000,22.8
2011-09-07,22.50,22.98,22.42,22.93,679500,22.9
2011-09-06,22.40,22.49,22.27,22.37,369400,22.3
2011-09-05,22.69,22.69,22.23,22.35,429500,22.3
2011-09-02,23.40,23.40,22.83,22.86,804500,22.8
2011-09-01,23.58,23.59,23.36,23.41,560400,23.4
2011-08-31,23.50,23.66,23.26,23.54,722800,23.5
2011-08-30,23.88,24.00,23.52,23.54,837800,23.5
2011-08-29,23.91,24.30,23.80,23.84,1756900,23.8
2011-08-26,23.54,23.54,23.21,23.45,886500,23.4
2011-08-25,23.04,23.89,22.98,23.66,2140400,23.6
2011-08-24,22.71,23.03,22.50,22.92,1016900,22.9
2011-08-23,22.48,22.65,22.35,22.65,649800,22.6
2011-08-22,22.34,22.50,22.17,22.29,585300,22.2
2011-08-19,21.98,22.36,21.90,22.30,680900,22.3
2011-08-18,23.30,23.32,22.74,22.78,591400,22.5
2011-08-17,23.09,23.37,23.00,23.26,602600,23.0
