Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.14,3.14,3.03,3.07,1688800,3.0
2008-12-30,3.15,3.18,3.10,3.12,2186500,3.1
2008-12-29,3.16,3.22,3.02,3.15,2801700,3.1
2008-12-26,3.24,3.28,3.16,3.18,3032500,3.1
2008-12-25,3.35,3.39,3.15,3.22,6348900,3.2
2008-12-24,3.36,3.44,3.25,3.32,9458400,3.3
2008-12-23,3.69,3.84,3.48,3.53,26871600,3.5
2008-12-22,3.45,3.70,3.35,3.66,13778000,3.6
2008-12-19,3.59,3.64,3.48,3.50,8788500,3.5
2008-12-18,3.43,3.62,3.43,3.58,9696300,3.5
2008-12-17,3.36,3.56,3.36,3.46,7308000,3.4
2008-12-16,3.26,3.43,3.21,3.38,6654400,3.3
2008-12-15,3.27,3.34,3.13,3.27,4787000,3.2
2008-12-12,3.39,3.45,3.18,3.23,7228700,3.2
2008-12-11,3.66,3.67,3.40,3.40,11014900,3.4
2008-12-10,3.47,3.66,3.45,3.66,10002000,3.6
2008-12-09,3.52,3.65,3.42,3.46,11799500,3.4
2008-12-08,3.39,3.51,3.37,3.51,11835200,3.5
2008-12-05,3.29,3.36,3.22,3.35,7049300,3.3
2008-12-04,3.34,3.42,3.24,3.28,11682200,3.2
2008-12-03,3.22,3.32,3.16,3.29,7621100,3.2
2008-12-02,2.98,3.25,2.97,3.16,7838900,3.1
2008-12-01,2.90,3.09,2.89,3.07,3076400,3.0
2008-11-28,3.01,3.03,2.91,2.92,3375500,2.9
2008-11-27,3.20,3.25,3.02,3.04,6154600,3.0
2008-11-26,2.95,3.04,2.91,3.02,2712200,3.0
2008-11-25,3.01,3.08,2.88,2.93,3040200,2.9
2008-11-24,3.11,3.20,2.96,2.97,4331200,2.9
2008-11-21,3.15,3.25,2.98,3.11,6545300,3.1
2008-11-20,3.17,3.31,3.11,3.25,7627500,3.2
2008-11-19,3.01,3.27,2.97,3.25,7740300,3.2
2008-11-18,3.31,3.51,3.02,3.03,12945900,3.0
2008-11-17,3.27,3.40,3.22,3.36,12520400,3.3
2008-11-14,3.16,3.29,3.14,3.29,15212000,3.2
2008-11-13,3.19,3.29,3.12,3.19,18798200,3.1
2008-11-12,2.74,3.05,2.73,3.05,5794100,3.0
2008-11-11,2.88,2.95,2.75,2.77,6465700,2.7
