Date,Open,High,Low,Close,Volume,Adj Clos
2006-10-24,7.02,7.18,7.02,7.15,3161300,6.9
2006-10-23,7.32,7.35,6.85,7.02,5061200,6.8
2006-10-20,7.40,7.45,7.24,7.33,3065300,7.1
2006-10-19,7.22,7.40,7.22,7.39,5620700,7.1
2006-10-18,7.10,7.24,7.06,7.21,2952100,6.9
2006-10-17,7.10,7.20,7.06,7.13,1966000,6.9
2006-10-16,7.17,7.25,7.06,7.10,2555900,6.8
2006-10-13,7.18,7.27,7.15,7.19,3019000,6.9
2006-10-12,7.28,7.45,7.21,7.23,8419000,7.0
2006-10-11,7.18,7.18,7.03,7.08,3220100,6.8
2006-10-10,7.09,7.14,6.97,7.11,4355100,6.8
2006-10-09,7.12,7.13,6.92,7.07,3391400,6.8
2006-10-06,6.89,6.89,6.89,6.89,000,6.6
2006-10-05,6.89,6.89,6.89,6.89,000,6.6
2006-10-04,6.89,6.89,6.89,6.89,000,6.6
2006-10-03,6.89,6.89,6.89,6.89,000,6.6
2006-10-02,6.89,6.89,6.89,6.89,000,6.6
2006-09-29,6.89,6.89,6.89,6.89,000,6.6
2006-09-28,6.84,6.98,6.71,6.89,2814000,6.6
2006-09-27,6.77,6.86,6.66,6.80,1940400,6.5
2006-09-26,6.85,6.97,6.77,6.79,1693600,6.5
2006-09-25,6.88,7.02,6.77,6.89,2359300,6.6
2006-09-22,7.09,7.09,6.86,6.87,3308900,6.6
2006-09-21,7.11,7.21,7.00,7.04,4191500,6.8
2006-09-20,7.10,7.35,7.01,7.15,10765300,6.9
2006-09-19,6.91,7.02,6.82,7.02,3981800,6.8
2006-09-18,6.76,6.92,6.65,6.92,2712200,6.7
2006-09-15,6.69,6.79,6.65,6.72,1647500,6.5
2006-09-14,6.73,6.81,6.56,6.69,2600500,6.4
2006-09-13,7.00,7.04,6.71,6.73,3913700,6.5
2006-09-12,6.80,7.05,6.79,7.00,6362300,6.7
2006-09-11,6.88,6.90,6.68,6.81,2428600,6.5
2006-09-08,6.72,6.94,6.65,6.84,5342200,6.6
2006-09-07,6.48,6.84,6.48,6.76,4954700,6.5
2006-09-06,6.52,6.53,6.36,6.45,2300300,6.2
2006-09-05,6.61,6.65,6.45,6.52,2013700,6.3
2006-09-04,6.45,6.69,6.45,6.60,2083000,6.3
2006-09-01,6.85,6.89,6.48,6.49,3377500,6.2
2006-08-31,6.85,6.94,6.70,6.85,2732500,6.6
2006-08-30,6.63,6.88,6.59,6.85,4582000,6.6
2006-08-29,6.65,6.86,6.58,6.62,4480700,6.4
2006-08-28,6.44,6.70,6.42,6.62,4319900,6.4
2006-08-25,6.39,6.55,6.39,6.40,3236000,6.2
2006-08-24,6.31,6.39,6.23,6.37,2474600,6.1
2006-08-23,6.23,6.48,6.23,6.31,4457300,6.1
2006-08-22,6.22,6.36,6.19,6.23,3731100,6.0
2006-08-21,5.76,6.29,5.70,6.28,4657900,6.0
2006-08-18,5.93,6.12,5.92,6.03,4711900,5.8
2006-08-17,5.97,5.97,5.83,5.92,2603000,5.7
2006-08-16,5.96,6.02,5.87,5.99,2849200,5.8
2006-08-15,5.72,5.96,5.65,5.96,2755600,5.7
2006-08-14,6.09,6.10,5.71,5.72,2511800,5.5
2006-08-11,5.96,6.14,5.95,6.05,2981100,5.8
2006-08-10,5.89,5.97,5.85,5.94,2163400,5.7
2006-08-09,5.93,6.06,5.83,5.89,4647300,5.7
2006-08-08,5.71,5.93,5.66,5.86,3199900,5.6
2006-08-07,5.58,5.74,5.31,5.59,1645300,5.4
2006-08-04,5.90,5.97,5.59,5.60,3183100,5.4
2006-08-03,5.74,5.86,5.68,5.86,2626900,5.6
2006-08-02,5.83,5.94,5.53,5.69,4348100,5.5
2006-08-01,6.12,6.24,5.80,5.82,4451200,5.6
2006-07-31,6.38,6.45,6.11,6.11,2671600,5.9
2006-07-28,6.50,6.60,6.21,6.40,3579500,6.2
2006-07-27,6.67,6.80,6.48,6.50,3374700,6.2
2006-07-26,6.80,6.81,6.68,6.68,1765100,6.4
2006-07-25,6.75,6.86,6.67,6.81,2944900,6.5
2006-07-24,6.56,6.84,6.40,6.69,2795200,6.4
2006-07-21,6.58,6.70,6.58,6.67,1477300,6.4
2006-07-20,6.58,6.72,6.52,6.64,2309600,6.4
2006-07-19,7.00,7.00,6.53,6.60,3806500,6.3
2006-07-18,6.90,7.06,6.86,6.95,2930100,6.7
2006-07-17,6.88,7.02,6.70,6.90,3344900,6.6
2006-07-14,6.82,7.12,6.78,6.90,4824100,6.6
2006-07-13,7.54,7.66,6.85,6.87,8553100,6.6
2006-07-12,8.00,8.01,7.18,7.60,13624200,7.3
2006-07-11,7.98,7.98,7.98,7.98,000,7.7
2006-07-10,7.38,7.99,7.23,7.98,17290700,7.7
2006-07-07,7.19,7.40,7.13,7.35,8628300,7.1
2006-07-06,7.08,7.35,6.98,7.19,6715900,6.9
2006-07-05,7.10,7.11,6.89,7.01,5930700,6.7
2006-07-04,7.36,7.36,7.06,7.09,7408800,6.8
2006-07-03,7.11,7.40,7.01,7.35,5153900,7.1
2006-06-30,7.26,7.37,6.99,7.11,5654300,6.8
2006-06-29,7.16,7.50,7.12,7.27,8152400,7.0
2006-06-28,7.06,7.28,6.98,7.19,5553900,6.9
2006-06-27,7.24,7.30,6.89,7.09,8108800,6.8
2006-06-26,7.31,7.38,7.08,7.24,9306700,7.0
2006-06-23,6.43,7.06,6.40,7.06,8737300,6.8
2006-06-22,6.48,6.55,6.39,6.42,1502400,6.2
2006-06-21,6.68,6.72,6.43,6.52,2347200,6.3
2006-06-20,6.63,6.82,6.53,6.66,1992700,6.4
2006-06-19,6.30,6.75,6.23,6.63,2910600,6.4
2006-06-16,6.22,6.45,6.22,6.43,1743400,6.2
2006-06-15,6.23,6.40,6.15,6.19,1654000,5.9
2006-06-14,6.49,6.49,6.10,6.22,2358700,6.0
2006-06-13,6.45,6.63,6.28,6.54,2568600,6.3
2006-06-12,6.67,6.67,6.40,6.45,2159400,6.2
2006-06-09,7.01,7.05,6.63,6.71,3877900,6.5
2006-06-08,8.66,8.88,8.30,8.84,2884200,8.5
2006-06-07,9.45,9.55,8.60,8.72,4909700,8.4
2006-06-06,9.74,9.74,9.26,9.43,3180100,9.0
2006-06-05,9.31,9.75,8.89,9.55,6160900,9.1
2006-06-02,9.09,9.86,9.07,9.20,10320200,8.8
2006-06-01,8.15,8.97,8.09,8.97,9670000,8.6
2006-05-31,8.10,8.28,7.81,8.15,4743500,7.8
2006-05-30,8.11,8.21,7.99,8.06,2915500,7.7
2006-05-29,7.94,8.13,7.70,8.04,2680200,7.7
2006-05-26,7.85,8.02,7.76,7.94,2413500,7.6
2006-05-25,7.61,7.61,7.61,7.61,000,7.3
2006-05-24,7.62,7.85,7.31,7.61,3182300,7.3
2006-05-23,8.10,8.10,7.60,7.61,4358000,7.3
2006-05-22,8.43,8.58,8.17,8.18,4577700,7.8
2006-05-19,8.12,8.65,8.03,8.53,6129200,8.2
2006-05-18,7.90,8.22,7.72,8.10,3647100,7.8
2006-05-17,8.10,8.48,7.67,7.90,5784000,7.6
2006-05-16,8.77,8.80,7.98,8.09,7250900,7.7
2006-05-15,8.91,9.20,8.48,8.87,8222600,8.5
2006-05-12,8.02,8.89,8.01,8.85,8866900,8.5
2006-05-11,8.51,9.00,8.01,8.08,7472600,7.7
2006-05-10,8.00,8.81,7.75,8.51,10975300,8.1
2006-05-09,7.93,8.42,7.78,8.01,13922400,7.7
2006-05-08,7.05,7.65,6.90,7.65,8852200,7.3
2006-05-05,6.95,6.95,6.95,6.95,000,6.6
2006-05-04,6.95,6.95,6.95,6.95,000,6.6
2006-05-03,6.95,6.95,6.95,6.95,000,6.6
2006-05-02,6.95,6.95,6.95,6.95,000,6.6
2006-05-01,6.95,6.95,6.95,6.95,000,6.6
2006-04-28,6.61,7.17,6.52,6.95,11225700,6.6
2006-04-27,5.87,6.61,5.83,6.61,11986800,6.3
2006-04-26,4.90,6.30,4.88,6.01,18735100,5.7
2006-04-25,6.50,6.50,6.50,6.50,000,6.2
2006-04-24,6.50,6.50,6.50,6.50,000,6.2
2006-04-21,6.50,6.50,6.50,6.50,000,6.2
2006-04-20,6.50,6.50,6.50,6.50,000,6.2
2006-04-19,6.50,6.50,6.50,6.50,000,6.2
2006-04-18,6.50,6.50,6.50,6.50,000,6.2
2006-04-17,6.50,6.50,6.50,6.50,000,6.2
2006-04-14,6.50,6.50,6.50,6.50,000,6.2
2006-04-13,6.50,6.50,6.50,6.50,000,6.2
2006-04-12,6.50,6.50,6.50,6.50,000,6.2
2006-04-11,6.50,6.50,6.50,6.50,000,6.2
2006-04-10,6.50,6.50,6.50,6.50,000,6.2
2006-04-07,6.50,6.50,6.50,6.50,000,6.2
2006-04-06,6.50,6.50,6.50,6.50,000,6.2
2006-04-05,6.50,6.50,6.50,6.50,000,6.2
2006-04-04,6.50,6.50,6.50,6.50,000,6.2
2006-04-03,6.32,6.54,6.30,6.50,2943300,6.2
2006-03-31,6.23,6.38,6.23,6.30,818500,6.0
2006-03-30,6.36,6.39,6.22,6.24,1165500,6.0
2006-03-29,6.45,6.45,6.35,6.39,1044400,6.1
2006-03-28,6.40,6.49,6.35,6.44,616400,6.2
2006-03-27,6.40,6.45,6.31,6.42,676900,6.1
2006-03-24,6.41,6.51,6.35,6.38,958000,6.1
2006-03-23,6.30,6.51,6.30,6.41,943200,6.1
2006-03-22,6.25,6.38,6.25,6.38,774300,6.1
2006-03-21,6.33,6.35,6.21,6.27,761000,6.0
2006-03-20,6.09,6.34,6.08,6.33,1275800,6.0
2006-03-17,6.07,6.18,6.04,6.11,760900,5.8
2006-03-16,6.00,6.05,5.98,6.04,475700,5.8
2006-03-15,6.00,6.05,5.95,6.00,513800,5.7
2006-03-14,6.13,6.13,5.96,6.03,368500,5.8
2006-03-13,5.98,6.10,5.97,6.02,440300,5.8
2006-03-10,5.96,6.05,5.95,5.98,303600,5.7
2006-03-09,5.92,6.08,5.92,5.96,398200,5.7
2006-03-08,5.99,6.02,5.91,5.96,410900,5.7
2006-03-07,6.27,6.27,5.95,6.00,967600,5.7
2006-03-06,6.31,6.36,6.24,6.27,609000,6.0
2006-03-03,6.40,6.43,6.26,6.31,865000,6.0
2006-03-02,6.60,6.60,6.38,6.41,747500,6.1
2006-03-01,6.49,6.65,6.45,6.58,1440700,6.3
2006-02-28,6.48,6.49,6.36,6.45,884300,6.2
2006-02-27,6.50,6.59,6.47,6.49,702900,6.2
2006-02-24,6.48,6.58,6.47,6.52,724700,6.2
2006-02-23,6.55,6.55,6.42,6.47,905600,6.2
2006-02-22,6.58,6.63,6.48,6.55,1301500,6.3
2006-02-21,6.50,6.59,6.38,6.58,1171200,6.3
2006-02-20,6.43,6.58,6.39,6.50,1033400,6.2
2006-02-17,6.42,6.50,6.38,6.40,800900,6.1
2006-02-16,6.63,6.63,6.41,6.42,916100,6.1
2006-02-15,6.50,6.72,6.50,6.63,1628000,6.3
2006-02-14,6.42,6.53,6.42,6.49,862200,6.2
2006-02-13,6.56,6.58,6.38,6.42,1276300,6.1
2006-02-10,6.52,6.62,6.52,6.56,1015900,6.3
2006-02-09,6.66,6.70,6.53,6.55,1660000,6.3
2006-02-08,6.65,6.74,6.60,6.70,1398300,6.4
2006-02-07,6.80,6.84,6.59,6.68,3146900,6.4
2006-02-06,7.16,7.18,6.62,6.86,3714100,6.6
2006-02-03,6.78,6.78,6.78,6.78,000,6.5
2006-02-02,6.78,6.78,6.78,6.78,000,6.5
2006-02-01,6.78,6.78,6.78,6.78,000,6.5
2006-01-31,6.78,6.78,6.78,6.78,000,6.5
2006-01-30,6.78,6.78,6.78,6.78,000,6.5
2006-01-27,6.78,6.78,6.78,6.78,000,6.5
2006-01-26,6.78,6.78,6.78,6.78,000,6.5
2006-01-25,6.78,6.78,6.78,6.78,000,6.5
2006-01-24,6.78,6.78,6.78,6.78,000,6.5
2006-01-23,6.78,6.78,6.78,6.78,000,6.5
2006-01-20,6.78,6.78,6.78,6.78,000,6.5
2006-01-19,6.78,6.78,6.78,6.78,000,6.5
2006-01-18,6.78,6.78,6.78,6.78,000,6.5
2006-01-17,6.78,6.78,6.78,6.78,000,6.5
2006-01-16,6.78,6.78,6.78,6.78,000,6.5
2006-01-13,6.72,6.95,6.71,6.78,5263100,6.5
2006-01-12,6.57,6.74,6.50,6.72,4060800,6.4
2006-01-11,6.38,6.59,6.30,6.57,3784300,6.3
2006-01-10,6.42,6.42,6.23,6.38,2224700,6.1
2006-01-09,6.40,6.59,6.31,6.40,2771100,6.1
2006-01-06,6.28,6.39,6.21,6.25,3897800,6.0
2006-01-05,5.95,5.95,5.95,5.95,000,5.7
2006-01-04,5.95,6.22,5.95,6.14,2317800,5.9
2006-01-03,5.95,5.95,5.95,5.95,000,5.7
2006-01-02,5.95,5.95,5.95,5.95,000,5.7
