Date,Open,High,Low,Close,Volume,Adj Clos
2004-10-11,10.20,10.85,9.88,10.29,12075000,9.7
2004-10-08,9.00,9.90,9.00,9.90,6680500,9.3
2004-10-07,9.00,9.00,9.00,9.00,000,8.5
2004-10-06,9.00,9.00,9.00,9.00,000,8.5
2004-10-05,9.00,9.00,9.00,9.00,000,8.5
2004-10-04,9.00,9.00,9.00,9.00,000,8.5
2004-10-01,9.00,9.00,9.00,9.00,000,8.5
2004-09-30,9.31,9.45,8.85,9.00,4311700,8.5
2004-09-29,9.80,9.85,9.35,9.38,3413200,8.8
2004-09-28,10.12,10.20,9.31,9.72,4762200,9.2
2004-09-27,9.88,10.30,9.70,10.00,5881200,9.4
2004-09-24,9.85,10.64,9.48,9.70,11689400,9.1
2004-09-23,8.80,9.71,8.78,9.71,6191800,9.2
2004-09-22,9.12,9.27,8.82,8.83,5047000,8.3
2004-09-21,9.28,9.50,8.80,9.17,9371100,8.6
2004-09-20,8.42,9.17,8.42,9.17,11587800,8.6
2004-09-17,7.68,8.34,7.68,8.34,9396800,7.9
2004-09-16,7.58,7.58,7.58,7.58,000,7.1
2004-09-15,6.99,7.67,6.99,7.58,5579000,7.1
2004-09-14,6.53,7.08,6.53,6.97,1675600,6.6
2004-09-13,6.94,6.94,6.50,6.53,1097900,6.1
2004-09-10,6.92,6.95,6.80,6.93,815200,6.5
2004-09-09,7.28,7.28,6.93,7.00,1607600,6.6
2004-09-08,7.30,7.34,7.21,7.27,454500,6.8
2004-09-07,7.30,7.36,7.16,7.34,659600,6.9
2004-09-06,7.30,7.37,7.24,7.34,798400,6.9
2004-09-03,7.43,7.47,7.20,7.27,1779400,6.8
2004-09-02,7.03,7.47,7.03,7.46,2027200,7.0
2004-09-01,7.15,7.27,7.05,7.07,1856300,6.7
2004-08-31,7.15,7.59,7.08,7.31,4835700,6.9
2004-08-30,6.69,6.94,6.55,6.90,1721600,6.5
2004-08-27,6.92,6.98,6.65,6.72,1368800,6.3
2004-08-26,7.18,7.19,6.91,6.92,1060100,6.5
2004-08-25,7.23,7.33,7.16,7.18,936100,6.8
2004-08-24,7.10,7.35,7.05,7.24,1791300,6.8
2004-08-23,6.97,7.19,6.84,7.10,1302800,6.7
2004-08-20,7.34,7.38,6.90,7.02,2502500,6.6
2004-08-19,7.76,7.80,7.28,7.34,1970200,6.9
2004-08-18,7.79,7.98,7.74,7.76,1419900,7.3
2004-08-17,8.06,8.15,7.66,7.79,1852200,7.3
2004-08-16,8.06,8.28,8.00,8.13,1731600,7.7
2004-08-13,8.10,8.25,7.90,8.06,2212000,7.6
2004-08-12,8.45,8.45,8.08,8.15,1516700,7.7
2004-08-11,8.79,8.79,8.46,8.56,1563000,8.1
2004-08-10,8.71,8.97,8.58,8.81,2641500,8.3
2004-08-09,9.27,9.29,8.43,8.70,5376200,8.2
2004-08-06,9.55,9.63,9.12,9.37,5332900,8.8
2004-08-05,10.88,10.93,9.85,9.85,5469500,9.3
2004-08-04,10.76,11.06,10.65,10.94,1693600,10.3
2004-08-03,10.80,11.00,10.75,10.80,1119700,10.2
2004-08-02,10.90,10.96,10.66,10.85,985300,10.2
2004-07-30,11.36,11.36,10.93,10.96,2935800,10.3
2004-07-29,11.35,11.43,11.08,11.36,2352000,10.7
2004-07-28,10.90,11.28,10.90,11.25,4144400,10.6
2004-07-27,10.76,11.05,10.66,10.88,2940600,10.3
2004-07-26,10.78,11.09,10.58,10.81,3315200,10.2
2004-07-23,10.37,10.59,10.16,10.55,1191600,10.0
2004-07-22,11.04,11.18,10.41,10.47,2502900,9.9
2004-07-21,10.79,11.03,10.62,11.02,1424000,10.4
2004-07-20,10.85,11.08,10.61,10.76,1939100,10.2
2004-07-19,10.57,11.08,10.45,10.86,3201200,10.2
2004-07-16,10.11,10.65,10.06,10.56,2918600,10.0
2004-07-15,9.88,10.15,9.80,10.06,734300,9.5
2004-07-14,9.83,9.90,9.52,9.87,749300,9.3
2004-07-13,9.70,9.90,9.50,9.83,552100,9.3
2004-07-12,10.20,10.20,9.70,9.77,1145000,9.2
2004-07-09,10.40,10.53,10.12,10.20,1020500,9.6
2004-07-08,10.55,10.60,10.27,10.40,1211300,9.8
2004-07-07,10.30,10.66,10.25,10.52,2833600,9.9
2004-07-06,10.10,10.52,10.02,10.25,1838200,9.7
2004-07-05,10.00,10.18,9.80,10.01,791900,9.4
2004-07-02,10.28,10.32,9.93,10.10,1278000,9.5
2004-07-01,9.81,10.35,9.61,10.31,2263300,9.7
2004-06-30,9.95,10.18,9.80,9.81,2131400,9.3
2004-06-29,9.64,9.83,9.30,9.73,889100,9.2
2004-06-28,9.91,9.91,9.50,9.64,801600,9.1
2004-06-25,10.30,10.63,9.81,10.01,1289900,9.4
2004-06-24,10.41,10.68,10.30,10.33,1126200,9.7
2004-06-23,10.49,10.50,10.00,10.41,1433500,9.8
2004-06-22,9.85,10.76,9.85,10.56,3122400,10.0
2004-06-21,9.50,9.80,9.42,9.80,477200,9.2
2004-06-18,9.62,9.82,9.46,9.59,990600,9.0
2004-06-17,9.60,9.88,9.45,9.61,702100,9.1
2004-06-16,9.59,9.80,9.41,9.60,650100,9.1
2004-06-15,9.50,9.75,9.23,9.61,938500,9.1
2004-06-14,9.98,9.98,9.46,9.55,1085000,9.0
2004-06-11,10.12,10.50,10.02,10.10,1060500,9.5
2004-06-10,10.00,10.25,9.77,10.12,1014800,9.5
2004-06-09,10.80,10.90,9.95,10.07,2786400,9.5
2004-06-08,10.80,11.05,10.69,10.90,1083700,10.3
2004-06-07,11.03,11.03,10.58,10.86,1313300,10.2
2004-06-04,10.90,11.18,10.81,11.04,1855200,10.4
2004-06-03,11.32,11.57,10.70,11.01,4662600,10.4
2004-06-02,10.35,11.40,10.20,11.34,5974600,10.7
2004-06-01,9.46,10.43,9.45,10.37,2936000,9.8
2004-05-31,9.65,9.65,9.10,9.48,1052400,8.9
2004-05-28,9.75,9.78,9.53,9.69,503000,9.1
2004-05-27,18.93,19.50,18.80,19.37,541600,18.3
2004-05-26,19.23,19.68,18.51,18.93,675000,17.9
2004-05-25,20.15,20.15,19.66,19.69,372200,18.6
2004-05-24,20.00,20.23,19.72,20.09,297600,19.0
2004-05-21,19.75,19.75,19.39,19.64,306600,18.6
2004-05-20,19.71,19.97,19.40,19.71,242800,18.6
2004-05-19,20.20,20.25,19.68,19.70,367900,18.6
2004-05-18,19.68,20.20,19.53,20.00,340900,18.9
2004-05-17,19.60,19.81,19.06,19.32,228700,18.3
2004-05-14,20.58,20.58,19.63,19.84,273100,18.8
2004-05-13,20.55,20.98,20.36,20.58,441000,19.5
2004-05-12,19.98,19.98,19.98,19.98,000,18.9
2004-05-11,19.77,20.58,19.70,19.98,357000,18.9
2004-05-10,20.18,20.30,19.75,19.79,284000,18.7
2004-05-07,20.17,20.17,20.17,20.17,000,19.1
2004-05-06,20.17,20.17,20.17,20.17,000,19.1
2004-05-05,20.17,20.17,20.17,20.17,000,19.1
2004-05-04,20.17,20.17,20.17,20.17,000,19.1
2004-05-03,20.17,20.17,20.17,20.17,000,19.1
2004-04-30,20.27,20.27,19.43,20.17,831900,19.1
2004-04-29,21.51,21.51,19.43,19.43,1336000,18.4
2004-04-28,21.75,21.97,21.50,21.59,365800,20.4
2004-04-27,22.41,22.41,21.51,21.74,496900,20.6
2004-04-26,21.85,22.78,21.85,22.36,419700,21.1
2004-04-23,22.11,22.40,21.80,22.02,315100,20.8
2004-04-22,23.00,23.00,21.80,22.11,748700,20.9
2004-04-21,23.09,23.38,22.81,22.94,358200,21.7
2004-04-20,23.00,23.60,22.70,23.23,473200,22.0
2004-04-19,23.45,23.60,22.80,22.91,428500,21.7
2004-04-16,22.35,23.50,22.20,23.43,961500,22.2
2004-04-15,23.21,23.69,22.30,22.46,876300,21.2
2004-04-14,23.70,23.77,22.63,23.21,1427400,22.0
2004-04-13,25.00,25.16,23.78,23.79,1323000,22.5
2004-04-12,25.28,25.68,24.50,25.00,1219500,23.6
2004-04-09,25.00,26.60,24.48,25.28,3763000,23.9
2004-04-08,23.87,25.55,23.56,24.98,3838700,23.6
2004-04-07,24.07,24.10,23.00,23.24,771100,22.0
2004-04-06,22.90,24.50,22.83,24.07,1294600,22.8
2004-04-05,21.45,23.53,21.21,23.00,1057300,21.8
2004-04-02,21.11,21.50,20.50,21.39,772800,20.2
2004-04-01,21.70,21.90,21.20,21.29,539000,20.1
2004-03-31,21.18,22.80,21.18,21.64,1169600,20.5
2004-03-30,21.11,21.48,20.63,21.10,530800,20.0
2004-03-29,21.00,21.90,20.97,20.99,704200,19.8
2004-03-26,20.98,21.30,20.80,20.90,1391900,19.8
2004-03-25,18.68,20.87,18.68,20.87,3186100,19.7
2004-03-24,18.18,19.18,18.05,18.97,846600,17.9
2004-03-23,18.40,18.40,18.05,18.20,332800,17.2
2004-03-22,18.60,18.70,18.21,18.30,238100,17.3
2004-03-19,17.80,18.75,17.71,18.69,783100,17.7
2004-03-18,18.25,18.30,17.70,17.85,226600,16.9
2004-03-17,18.50,18.66,18.16,18.28,188200,17.3
2004-03-16,18.16,18.42,18.13,18.25,353600,17.3
2004-03-15,17.53,18.40,17.23,18.13,948700,17.1
2004-03-12,17.30,17.75,17.21,17.53,332300,16.6
2004-03-11,17.59,17.59,17.15,17.29,270600,16.3
2004-03-10,16.85,17.31,16.85,17.29,92900,16.3
2004-03-09,16.87,17.55,16.83,16.94,183000,16.0
2004-03-08,17.42,17.60,16.81,16.87,192500,15.9
2004-03-05,17.47,17.89,17.30,17.42,344900,16.5
2004-03-04,17.40,17.78,17.40,17.47,168400,16.5
2004-03-03,17.69,17.99,17.60,17.79,411400,16.8
2004-03-02,18.50,18.55,17.68,17.98,365700,17.0
2004-03-01,17.31,18.48,17.30,18.44,1258600,17.4
2004-02-27,17.00,17.49,16.85,17.30,247900,16.4
2004-02-26,17.48,17.54,16.75,17.00,479900,16.1
2004-02-25,17.45,17.95,17.40,17.54,241900,16.6
2004-02-24,17.81,18.09,17.34,17.80,307900,16.8
2004-02-23,17.99,18.48,17.80,17.94,339600,17.0
2004-02-20,18.20,18.35,17.83,17.99,645400,17.0
2004-02-19,18.80,18.88,18.18,18.20,1530500,17.2
2004-02-18,18.95,18.95,18.60,18.62,306400,17.6
2004-02-17,18.33,19.25,18.33,18.74,1081600,17.7
2004-02-16,17.85,18.98,17.85,18.65,618900,17.6
2004-02-13,17.79,18.17,17.50,17.80,531300,16.8
2004-02-12,18.50,18.50,17.68,17.97,408500,17.0
2004-02-11,18.06,18.58,18.01,18.54,487400,17.5
2004-02-10,18.78,18.88,18.03,18.33,707800,17.3
2004-02-09,16.82,18.50,16.81,18.50,1215500,17.5
2004-02-06,17.45,17.70,16.75,16.82,822800,15.9
2004-02-05,17.69,17.69,17.01,17.46,689500,16.5
2004-02-04,16.99,17.98,16.95,17.69,1191800,16.7
2004-02-03,17.40,17.50,16.71,17.07,1300300,16.1
2004-02-02,17.50,18.00,17.07,17.40,1619700,16.4
2004-01-30,16.99,18.20,16.68,17.05,3327300,16.1
2004-01-29,15.80,17.37,15.80,17.28,4620900,16.3
2004-01-28,15.79,15.79,15.79,15.79,000,14.9
2004-01-27,15.79,15.79,15.79,15.79,000,14.9
2004-01-26,15.79,15.79,15.79,15.79,000,14.9
2004-01-23,15.79,15.79,15.79,15.79,000,14.9
2004-01-22,15.79,15.79,15.79,15.79,000,14.9
2004-01-21,15.79,15.79,15.79,15.79,000,14.9
2004-01-20,15.79,15.79,15.79,15.79,000,14.9
2004-01-19,15.79,15.79,15.79,15.79,000,14.9
2004-01-16,14.35,15.79,14.30,15.79,3083800,14.9
2004-01-15,13.53,14.57,13.40,14.35,1053400,13.6
2004-01-14,12.60,13.70,12.50,13.53,907900,12.8
2004-01-13,12.40,12.77,12.40,12.57,459000,11.9
2004-01-12,12.00,12.70,11.92,12.42,398800,11.7
2004-01-09,12.30,12.58,11.90,12.09,465000,11.4
2004-01-08,12.35,12.44,12.12,12.20,302800,11.5
2004-01-07,12.10,12.30,11.93,12.30,340400,11.6
2004-01-06,12.05,12.10,11.72,12.02,450400,11.3
2004-01-05,11.80,12.00,11.68,11.84,338800,11.2
2004-01-02,11.76,12.01,11.68,11.75,469200,11.1
2004-01-01,11.79,11.79,11.79,11.79,000,11.1
