Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,38.25,39.00,37.71,37.80,741400,37.8
2011-12-28,37.00,37.60,36.11,37.26,360400,37.2
2011-12-27,38.40,38.60,37.02,37.23,501800,37.2
2011-12-26,37.96,39.17,37.96,38.20,519500,38.2
2011-12-23,37.70,39.59,37.05,38.09,844000,38.0
2011-12-22,37.60,38.37,35.88,37.70,849900,37.7
2011-12-21,38.42,39.18,37.50,37.70,686900,37.7
2011-12-20,37.69,38.80,37.35,38.35,814400,38.3
2011-12-19,37.79,37.98,36.85,37.71,881800,37.7
2011-12-16,37.00,38.39,36.64,38.20,1204600,38.2
2011-12-15,38.20,39.19,36.88,37.25,1895600,37.2
2011-12-14,41.25,41.77,38.90,39.20,1331800,39.2
2011-12-13,43.78,43.81,40.60,41.18,1399000,41.1
2011-12-12,42.41,44.28,42.20,43.90,1034500,43.9
2011-12-09,41.60,42.99,41.00,42.39,472400,42.3
2011-12-08,41.89,43.99,40.68,42.20,1297100,42.2
2011-12-07,42.80,43.44,42.42,42.50,837700,42.5
2011-12-06,40.40,43.50,40.10,43.18,1221000,43.1
2011-12-05,43.51,43.81,41.00,41.00,1442500,41.0
2011-12-02,44.10,44.44,43.20,43.70,1232500,43.7
2011-12-01,43.08,46.09,42.33,44.90,2878900,44.9
2011-11-30,42.46,43.36,41.40,41.90,1707500,41.9
2011-11-29,43.70,44.20,42.33,42.40,1288200,42.4
2011-11-28,42.79,43.63,42.15,43.12,867700,43.1
2011-11-25,42.67,43.30,42.04,43.02,1227600,43.0
2011-11-24,39.60,43.34,39.60,42.67,2093700,42.6
2011-11-23,39.06,40.60,39.06,39.78,1080200,39.7
2011-11-22,39.62,40.34,38.73,39.16,560700,39.1
2011-11-21,39.02,40.20,38.58,40.00,846200,40.0
2011-11-18,39.35,40.47,39.35,39.45,774900,39.4
2011-11-17,38.51,40.16,38.51,39.71,875900,39.7
2011-11-16,39.52,39.52,38.38,38.40,319100,38.4
2011-11-15,39.69,39.80,39.13,39.53,586200,39.5
2011-11-14,38.45,39.48,38.45,39.44,471200,39.4
2011-11-11,38.51,38.94,38.19,38.24,270800,38.2
2011-11-10,39.00,39.76,38.60,38.63,589400,38.6
2011-11-09,37.56,39.50,37.50,39.28,1114500,39.2
2011-11-08,37.48,37.70,37.00,37.49,132300,37.4
2011-11-07,37.60,38.28,37.02,37.38,244400,37.3
2011-11-04,37.98,38.50,37.56,37.78,293400,37.7
2011-11-03,38.18,38.48,37.60,38.13,620600,38.1
2011-11-02,36.87,38.28,36.51,38.17,609400,38.1
2011-11-01,37.00,37.80,36.65,37.05,411900,37.0
2011-10-31,37.47,37.47,36.52,37.30,389700,37.3
2011-10-28,36.80,37.30,36.50,37.17,339000,37.1
2011-10-27,36.48,36.98,36.02,36.46,252300,36.4
2011-10-26,36.01,36.95,36.01,36.48,328900,36.4
2011-10-25,35.35,36.44,35.10,36.40,469500,36.4
2011-10-24,35.40,35.68,34.86,35.45,300600,35.4
