Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,29.70,31.09,29.56,30.80,360300,30.8
2012-01-19,28.68,29.68,28.20,29.50,673000,29.5
2012-01-18,31.91,32.12,28.72,28.72,718300,28.7
2012-01-17,31.31,32.13,29.65,31.91,630500,31.9
2012-01-16,30.59,31.58,30.10,30.85,571400,30.8
2012-01-13,31.67,31.95,30.61,30.88,791000,30.8
2012-01-12,33.00,33.41,31.77,31.77,1189700,31.7
2012-01-11,34.00,34.69,33.02,33.25,965800,33.2
2012-01-10,33.42,34.90,33.12,34.19,1161600,34.1
2012-01-09,32.50,34.00,32.00,33.60,623800,33.6
2012-01-06,32.51,33.50,31.00,32.87,678900,32.8
2012-01-05,34.58,34.66,32.50,33.01,1405400,33.0
2012-01-04,37.85,38.06,34.80,35.25,817200,35.2
