Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-23,3.82,3.82,3.82,3.82,000,3.8
2012-01-20,3.82,3.82,3.82,3.82,000,3.8
2012-01-19,3.82,3.82,3.82,3.82,000,3.8
2012-01-18,3.82,3.82,3.82,3.82,000,3.8
2012-01-17,3.82,3.82,3.82,3.82,000,3.8
2012-01-16,3.82,3.82,3.82,3.82,000,3.8
2012-01-13,3.82,3.82,3.82,3.82,000,3.8
2012-01-12,3.82,3.82,3.82,3.82,000,3.8
2012-01-11,3.82,3.82,3.82,3.82,000,3.8
2012-01-10,3.82,3.82,3.82,3.82,000,3.8
2012-01-09,3.82,3.82,3.82,3.82,000,3.8
2012-01-06,3.82,3.82,3.82,3.82,000,3.8
2012-01-05,3.82,3.82,3.82,3.82,000,3.8
2012-01-04,3.82,3.82,3.82,3.82,000,3.8
2012-01-03,3.82,3.82,3.82,3.82,000,3.8
2012-01-02,3.82,3.82,3.82,3.82,000,3.8
